cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-112.792969,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-112.792969,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-80.566406,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-64.453125,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-64.453125,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-145.019531,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-161.132812,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-145.019531,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-96.679688,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437206,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-80.566406,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437227,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-177.246094,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437268,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,-0.001723,0.000000|eff|0.000000,0.000000,-145.019531,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,-0.001379,0.000000|eff|0.000000,0.000000,-145.019531,0.000000,8.056641,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420813,0.645202,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,-0.001379,0.000000|eff|0.000000,0.000000,-145.019531,0.000000,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420800,0.645202,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,-0.001379,0.000000|eff|0.000000,0.000000,-112.792969,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420800,0.645202,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,-0.001379,0.000000|eff|0.000000,0.000000,-145.019531,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002691,-0.420788,0.645214,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-96.679688,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420788,0.645239,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-112.792969,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645327,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-145.019531,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645377,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.001461,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-96.679688,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420763,0.645440,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.002921,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-177.246094,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420763,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420763,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420763,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-241.699219,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420763,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.003130,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-257.812500,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420763,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-290.039062,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-257.812500,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-290.039062,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-257.812500,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-241.699219,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-273.925781,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-273.925781,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-273.925781,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-290.039062,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-80.566406,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-257.812500,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-306.152344,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-257.812500,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-257.812500,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002679,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-64.453125,-241.699219,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-241.699219,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-273.925781,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-290.039062,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-209.472656,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-322.265625,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,-241.699219,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-273.925781,0.000000,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002666,-0.420775,0.645477,0.000013,-0.437310,0.261318|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,-225.585938,0.000000,16.113281,0.000000
