cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.013833,0.019065,-0.000025,-0.005544,0.000000|vel|0.000000,0.089718,-0.126231,0.000000,0.036538,0.000000|eff|0.000000,145.019531,-757.324219,161.132812,124.877930,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.012155,0.016687,-0.000025,-0.004840,0.000000|vel|0.000000,0.083667,-0.119555,0.000000,0.029989,0.000000|eff|0.000000,193.359375,-757.324219,112.792969,108.764648,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.010678,0.014634,-0.000025,-0.004199,0.000000|vel|0.000000,0.072609,-0.090761,0.000000,0.029989,0.000000|eff|0.000000,225.585938,-805.664062,177.246094,104.736328,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.009351,0.012881,-0.000025,-0.003620,0.000000|vel|0.000000,0.063429,-0.087214,0.000000,0.031712,0.000000|eff|0.000000,241.699219,-805.664062,177.246094,124.877930,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.008162,0.011241,-0.000025,-0.003165,0.000000|vel|-0.000626,0.058212,-0.083041,0.000000,0.020337,0.000000|eff|0.000000,209.472656,-821.777344,112.792969,112.792969,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.007135,0.009839,-0.000025,-0.002710,0.000000|vel|-0.000626,0.050284,-0.064055,0.000000,0.020337,0.000000|eff|0.000000,257.812500,-854.003906,145.019531,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.006247,0.008638,-0.000025,-0.002379,0.000000|vel|-0.000626,0.042564,-0.054874,0.000000,0.011375,0.000000|eff|-32.226562,209.472656,-886.230469,112.792969,108.764648,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.005496,0.007674,-0.000025,-0.002089,0.000000|vel|-0.000626,0.036305,-0.050284,0.000000,0.017580,0.000000|eff|0.000000,257.812500,-1063.476562,112.792969,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.004820,0.006772,-0.000025,-0.001800,0.000000|vel|-0.000626,0.029628,-0.052579,0.000000,0.013099,0.000000|eff|0.000000,241.699219,-902.343750,145.019531,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.004231,0.005896,-0.000025,-0.001593,0.000000|vel|-0.000626,0.030254,-0.043399,0.000000,0.008617,0.000000|eff|0.000000,225.585938,-886.230469,193.359375,96.679688,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.003680,0.005132,-0.000025,-0.001386,0.000000|vel|-0.000626,0.026915,-0.036096,0.000000,0.010341,0.000000|eff|0.000000,257.812500,-870.117188,112.792969,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.003217,0.004406,-0.000025,-0.001158,0.000000|vel|0.000000,0.023368,-0.026081,0.000000,0.013099,0.000000|eff|0.000000,241.699219,-837.890625,128.906250,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.002792,0.003856,-0.000025,-0.001055,0.000000|vel|0.000000,0.020030,-0.029002,0.000000,0.004826,0.000000|eff|0.000000,225.585938,-854.003906,209.472656,96.679688,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.002429,0.003342,-0.000025,-0.000952,0.000000|vel|0.000000,0.017109,-0.019821,0.000000,0.005515,0.000000|eff|0.000000,225.585938,-821.777344,209.472656,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.002078,0.003029,-0.000025,-0.000827,0.000000|vel|0.000000,0.017526,-0.018152,0.000000,0.005860,0.000000|eff|0.000000,241.699219,-918.457031,177.246094,96.679688,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001828,0.002591,-0.000025,-0.000703,0.000000|vel|0.000000,0.011684,-0.022325,0.000000,0.006894,0.000000|eff|0.000000,193.359375,-837.890625,128.906250,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001640,0.002316,-0.000025,-0.000621,0.000000|vel|0.000000,0.009598,-0.008137,0.000000,0.004136,0.000000|eff|0.000000,225.585938,-918.457031,112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001465,0.002116,-0.000025,-0.000579,0.000000|vel|0.000000,0.008555,-0.010641,0.000000,0.004136,0.000000|eff|0.000000,145.019531,-918.457031,112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001314,0.001815,-0.000025,-0.000538,0.000000|vel|0.000000,0.007720,-0.016900,0.000000,0.001379,0.000000|eff|0.000000,128.906250,-902.343750,112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.001127,0.001502,-0.000025,-0.000455,0.000000|vel|0.000000,0.010224,-0.012102,0.000000,0.005515,0.000000|eff|0.000000,402.832031,-854.003906,161.132812,104.736328,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000976,0.001390,-0.000025,-0.000352,0.000000|vel|0.000000,0.006259,-0.003756,0.000000,0.005515,0.000000|eff|0.000000,145.019531,-934.570312,112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.000889,0.001352,-0.000025,-0.000331,0.000000|vel|0.000000,0.004382,-0.001461,0.000000,0.005515,0.000000|eff|0.000000,241.699219,-999.023438,128.906250,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000789,0.001264,-0.000025,-0.000331,0.000000|vel|0.000000,0.004799,-0.007094,0.000000,0.005515,0.000000|eff|-80.566406,225.585938,-934.570312,145.019531,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000726,0.001077,-0.000025,-0.000331,0.000000|vel|0.000000,0.003338,-0.011058,0.000000,0.005515,0.000000|eff|-80.566406,193.359375,-918.457031,145.019531,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000651,0.000814,-0.000025,-0.000331,0.000000|vel|0.000000,0.003338,-0.015648,0.000000,0.005515,0.000000|eff|0.000000,193.359375,-854.003906,112.792969,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000588,0.000526,-0.000025,-0.000331,0.000000|vel|0.000000,0.003547,-0.011058,0.000000,0.005515,0.000000|eff|0.000000,193.359375,-773.437500,161.132812,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000526,0.000401,-0.000025,-0.000331,0.000000|vel|0.000000,0.003338,-0.004590,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-821.777344,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000451,0.000376,-0.000025,-0.000331,0.000000|vel|0.000000,0.003338,-0.002295,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-789.550781,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000388,0.000376,-0.000025,-0.000331,0.000000|vel|0.000000,0.003547,-0.002295,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-805.664062,145.019531,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000313,0.000376,-0.000025,-0.000331,0.000000|vel|0.000000,0.003756,-0.002295,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-854.003906,193.359375,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000238,0.000376,-0.000025,-0.000331,0.000000|vel|0.000000,0.003964,-0.002295,0.000000,0.000000,0.000000|eff|-80.566406,193.359375,-837.890625,177.246094,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000125,0.000376,-0.000025,-0.000331,0.000000|vel|0.000000,0.005842,-0.002295,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-837.890625,161.132812,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000100,0.000363,-0.000025,-0.000331,0.000000|vel|0.000000,0.002712,-0.002295,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-837.890625,128.906250,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000088,0.000363,-0.000025,-0.000331,0.000000|vel|0.000000,0.000835,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-886.230469,145.019531,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000050,0.000351,-0.000025,-0.000310,0.000000|vel|0.000000,0.001461,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,241.699219,-870.117188,128.906250,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,0.000338,-0.000025,-0.000269,0.000000|vel|0.000000,0.001461,0.000000,0.000000,0.000345,0.000000|eff|-112.792969,225.585938,-886.230469,193.359375,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000038,0.000325,-0.000013,-0.000228,0.000000|vel|0.000000,0.000626,-0.000417,0.000000,0.002413,0.000000|eff|-32.226562,145.019531,-870.117188,112.792969,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000325,-0.000013,-0.000186,0.000000|vel|0.000000,0.000626,-0.000417,0.000000,0.002068,0.000000|eff|0.000000,386.718750,-870.117188,161.132812,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000325,-0.000013,-0.000186,0.000000|vel|0.000000,0.000626,-0.000417,0.000000,0.002068,0.000000|eff|0.000000,193.359375,-902.343750,193.359375,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000313,-0.000013,-0.000186,0.000000|vel|0.000000,0.000626,-0.000417,0.000000,0.002068,0.000000|eff|0.000000,145.019531,-934.570312,145.019531,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000288,-0.000013,-0.000186,0.000000|vel|0.000000,0.000626,-0.001461,0.000000,0.002068,0.000000|eff|0.000000,370.605469,-934.570312,112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000213,-0.000013,-0.000186,0.000000|vel|0.000000,0.000626,-0.004382,0.000000,0.002068,0.000000|eff|0.000000,145.019531,-934.570312,145.019531,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000138,-0.000013,-0.000186,0.000000|vel|0.000000,-0.000000,-0.003338,0.000000,0.002068,0.000000|eff|0.000000,273.925781,-870.117188,145.019531,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,0.000063,-0.000013,-0.000186,0.000000|vel|0.000000,-0.000000,-0.003338,0.000000,0.000000,0.000000|eff|-112.792969,354.492188,-870.117188,145.019531,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000038,-0.000013,-0.000186,0.000000|vel|0.000000,-0.000000,-0.005425,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-821.777344,161.132812,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000113,-0.000013,-0.000186,0.000000|vel|0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-805.664062,112.792969,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000188,-0.000013,-0.000186,0.000000|vel|0.000000,-0.000000,-0.003338,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-757.324219,145.019531,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000186,0.000000|vel|0.000000,-0.000000,-0.001878,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-757.324219,112.792969,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000225,-0.000013,-0.000165,0.000000|vel|0.000000,-0.000000,-0.001878,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-757.324219,112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000225,-0.000013,-0.000145,0.000000|vel|0.000000,-0.000000,-0.001878,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-757.324219,112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000225,-0.000013,-0.000145,0.000000|vel|0.000000,-0.000000,-0.001878,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-725.097656,177.246094,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000103,0.000000|vel|0.000000,-0.000000,0.001878,0.000000,0.000689,0.000000|eff|0.000000,290.039062,-676.757812,112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000225,-0.000013,-0.000062,0.000000|vel|0.000000,-0.000000,-0.001878,0.000000,0.001723,0.000000|eff|-80.566406,145.019531,-676.757812,112.792969,92.651367,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,354.492188,-708.984375,193.359375,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|-112.792969,370.605469,-741.210938,128.906250,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,273.925781,-708.984375,112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,370.605469,-725.097656,128.906250,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|-112.792969,225.585938,-660.644531,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,354.492188,-692.871094,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,273.925781,-660.644531,145.019531,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,145.019531,-660.644531,145.019531,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-660.644531,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-32.226562,225.585938,-660.644531,161.132812,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000213,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-628.417969,161.132812,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000200,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-644.531250,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000200,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-644.531250,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000200,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-628.417969,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000025,-0.000200,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-644.531250,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000013,-0.000200,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,209.472656,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.000013,-0.000188,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-612.304688,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000188,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-48.339844,290.039062,-644.531250,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000188,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-563.964844,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000188,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,290.039062,-563.964844,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000175,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-563.964844,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000175,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-580.078125,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000175,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-547.851562,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000175,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-563.964844,209.472656,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000163,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-547.851562,209.472656,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000163,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-547.851562,161.132812,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000163,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-515.625000,145.019531,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000163,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-547.851562,209.472656,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000163,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-499.511719,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000150,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-112.792969,225.585938,-467.285156,193.359375,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000150,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-483.398438,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000150,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-531.738281,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000138,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-467.285156,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000138,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-483.398438,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000138,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-467.285156,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000138,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-451.171875,193.359375,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000125,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,161.132812,-483.398438,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000125,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,354.492188,-483.398438,193.359375,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000125,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,145.019531,-531.738281,128.906250,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000113,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,370.605469,-483.398438,145.019531,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000113,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-451.171875,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000113,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,177.246094,-499.511719,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000113,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-467.285156,112.792969,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.000013,-0.000113,-0.000013,-0.000021,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-451.171875,161.132812,56.396484,0.000000
