cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.002216,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.700000,0.700000,0.700000,0.700000,0.700000,0.700000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268785,1.296275,0.001014,-1.023761,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004582,-1.268772,1.296262,0.001014,-1.023699,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|241.699219,-241.699219,-209.472656,-80.566406,80.566406,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.004306,-1.268322,1.295837,0.000914,-1.022582,-0.000083|vel|0.019821,0.039643,-0.047363,-0.009180,0.108580,0.000000|eff|209.472656,-708.984375,-483.398438,-48.339844,120.849609,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003906,-1.266882,1.294447,0.000889,-1.019624,-0.000083|vel|0.019613,0.108496,-0.104741,-0.001252,0.206820,0.000000|eff|273.925781,-1224.609375,-1111.816406,-80.566406,112.792969,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003480,-1.264178,1.292006,0.000876,-1.015115,-0.000083|vel|0.021491,0.177767,-0.161910,-0.001252,0.259214,0.000000|eff|225.585938,-1691.894531,-1498.535156,-177.246094,88.623047,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.003067,-1.260247,1.287963,0.000814,-1.009426,-0.000083|vel|0.020656,0.240987,-0.247872,-0.003964,0.287480,0.000000|eff|193.359375,-2094.726562,-1482.421875,-80.566406,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002716,-1.254627,1.281891,0.000739,-1.002807,-0.000083|vel|0.017944,0.333417,-0.327367,-0.003338,0.328154,0.000000|eff|209.472656,-1772.460938,-1321.289062,-128.906250,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002353,-1.247842,1.274593,0.000689,-0.995360,-0.000083|vel|0.017109,0.361585,-0.412703,-0.002712,0.364348,0.000000|eff|177.246094,-2110.839844,-1256.835938,-145.019531,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.002066,-1.239930,1.266431,0.000613,-0.987127,-0.000083|vel|0.012727,0.406026,-0.437323,-0.003338,0.369518,0.000000|eff|145.019531,-1192.382812,-1788.574219,-161.132812,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001828,-1.231255,1.257606,0.000563,-0.978232,-0.000083|vel|0.011684,0.467577,-0.484478,-0.002086,0.453280,0.000000|eff|145.019531,-1804.687500,-1160.156250,-145.019531,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001615,-1.221854,1.248192,0.000513,-0.968862,-0.000083|vel|0.011893,0.512019,-0.499917,-0.003130,0.481890,0.000000|eff|177.246094,-1820.800781,-1160.156250,-161.132812,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001415,-1.211714,1.238265,0.000451,-0.958933,-0.000083|vel|0.008137,0.545194,-0.512645,-0.002504,0.552209,0.000000|eff|161.132812,-854.003906,-1659.667969,-128.906250,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001277,-1.201136,1.227800,0.000413,-0.948652,-0.000083|vel|0.007094,0.563555,-0.609457,-0.002295,0.559792,0.000000|eff|257.812500,-1401.855469,-1337.402344,-177.246094,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001139,-1.190270,1.216972,0.000388,-0.937937,-0.000083|vel|0.008137,0.589218,-0.600902,-0.001461,0.619770,0.000000|eff|193.359375,-2078.613281,-966.796875,-177.246094,72.509766,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.001001,-1.178916,1.205755,0.000338,-0.926747,-0.000083|vel|0.005842,0.565432,-0.594852,-0.002504,0.523254,0.000000|eff|193.359375,-2352.539062,-708.984375,-128.906250,20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000864,-1.167337,1.194351,0.000300,-0.915370,-0.000083|vel|0.007720,0.554791,-0.604658,-0.002295,0.580819,0.000000|eff|112.792969,-2884.277344,-870.117188,-128.906250,32.226562,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000739,-1.155520,1.182672,0.000263,-0.903848,-0.000083|vel|0.005216,0.629278,-0.633660,-0.001669,0.618046,0.000000|eff|209.472656,-676.757812,-741.210938,-112.792969,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000626,-1.143452,1.170855,0.000238,-0.891954,-0.000083|vel|0.005842,0.665374,-0.628652,-0.001252,0.651138,0.000000|eff|193.359375,-2610.351562,-1659.667969,-177.246094,36.254883,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000526,-1.131134,1.158750,0.000213,-0.879956,-0.000083|vel|0.004382,0.623019,-0.643466,-0.001252,0.604258,0.000000|eff|273.925781,-1272.949219,-692.871094,-209.472656,52.368164,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000476,-1.118754,1.146369,0.000200,-0.867710,-0.000083|vel|0.002712,0.537056,-0.644092,-0.001043,0.661134,0.000000|eff|273.925781,-934.570312,-676.757812,-193.359375,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000401,-1.106123,1.133888,0.000188,-0.855237,-0.000083|vel|0.003130,0.608205,-0.696254,-0.000835,0.706634,0.000000|eff|161.132812,-1289.062500,-1111.816406,-193.359375,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000363,-1.093442,1.121282,0.000163,-0.842702,-0.000083|vel|0.001669,0.705226,-0.678936,-0.000835,0.640797,0.000000|eff|112.792969,-2304.199219,-773.437500,-193.359375,64.453125,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000325,-1.080573,1.108639,0.000138,-0.830063,-0.000083|vel|0.002295,0.624897,-0.684361,-0.001669,0.641831,0.000000|eff|177.246094,-3174.316406,-773.437500,-161.132812,32.226562,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000288,-1.067667,1.095633,0.000100,-0.817321,-0.000083|vel|0.002295,0.613004,-0.697714,-0.001669,0.671130,0.000000|eff|225.585938,-531.738281,-1933.593750,-161.132812,56.396484,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000250,-1.054723,1.082689,0.000088,-0.804434,-0.000083|vel|0.002295,0.678310,-0.673929,-0.001043,0.655619,0.000000|eff|273.925781,-2513.671875,-918.457031,-161.132812,0.000000,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000225,-1.041629,1.069657,0.000075,-0.791568,-0.000083|vel|0.001043,0.634703,-0.658906,-0.001043,0.771093,0.000000|eff|193.359375,-628.417969,-1675.781250,-128.906250,16.113281,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000163,-1.028673,1.056638,0.000063,-0.778619,-0.000083|vel|0.003338,0.672885,-0.642632,-0.001043,0.698017,0.000000|eff|96.679688,-2690.917969,-741.210938,-112.792969,12.084961,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000138,-1.015566,1.043582,0.000063,-0.765649,-0.000083|vel|0.001669,0.646805,-0.705226,-0.000209,0.706979,0.000000|eff|161.132812,-467.285156,-1659.667969,-145.019531,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000113,-1.002247,1.030400,0.000050,-0.752700,-0.000083|vel|0.000835,0.725464,-0.676850,-0.000209,0.680782,0.000000|eff|306.152344,-1724.121094,-531.738281,-112.792969,52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000075,-0.988840,1.017281,0.000050,-0.739565,-0.000083|vel|0.001669,0.710442,-0.674763,-0.000209,0.685608,0.000000|eff|145.019531,-2320.312500,-2223.632812,-112.792969,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.974168,1.001934,0.000038,-0.724609,-0.000083|vel|0.002504,0.663705,-0.707938,-0.000209,0.671820,0.000000|eff|177.246094,-837.890625,-886.230469,-128.906250,92.651367,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.962151,0.990667,0.000038,-0.713046,-0.000083|vel|0.000626,0.688951,-0.708355,-0.000209,0.691123,0.000000|eff|145.019531,-1289.062500,-1063.476562,-177.246094,-24.169922,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.948794,0.977298,0.000038,-0.699683,-0.000083|vel|0.001043,0.684778,-0.711694,-0.000209,0.769370,0.000000|eff|145.019531,-402.832031,-708.984375,-177.246094,-40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.935424,0.963841,0.000025,-0.686589,-0.000083|vel|0.001252,0.720040,-0.721291,-0.000209,0.686297,0.000000|eff|145.019531,-854.003906,-660.644531,-177.246094,132.934570,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.922130,0.950484,0.000025,-0.673433,-0.000083|vel|0.001252,0.714823,-0.702513,-0.000209,0.683539,0.000000|eff|177.246094,-3528.808594,-2288.085938,-128.906250,136.962891,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.908673,0.937127,0.000025,-0.659884,-0.000083|vel|0.001252,0.694167,-0.635746,-0.000209,0.678024,0.000000|eff|32.226562,-4028.320312,-1998.046875,-145.019531,68.481445,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.895379,0.923782,0.000013,-0.646398,-0.000083|vel|0.001252,0.707521,-0.756553,-0.000209,0.681127,0.000000|eff|177.246094,-1192.382812,-999.023438,-112.792969,16.113281,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.881884,0.910476,0.000013,-0.633304,-0.000083|vel|0.001252,0.657654,-0.697923,-0.000209,0.669062,0.000000|eff|112.792969,-1031.250000,-660.644531,-145.019531,92.651367,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.868414,0.896981,0.000013,-0.620106,-0.000083|vel|0.001252,0.609248,-0.640754,-0.000209,0.777642,0.000000|eff|161.132812,-547.851562,-708.984375,-112.792969,100.708008,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.854845,0.883411,0.000000,-0.606495,-0.000083|vel|0.001252,0.678102,-0.740696,-0.000209,0.708358,0.000000|eff|48.339844,-725.097656,-451.171875,-177.246094,-8.056641,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-0.841287,0.869879,0.000000,-0.593340,-0.000083|vel|0.000000,0.723169,-0.688117,-0.000209,0.581164,0.000000|eff|161.132812,-483.398438,-886.230469,-193.359375,108.764648,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.827617,0.856484,0.000000,-0.579853,-0.000083|vel|0.000000,0.705434,-0.719831,-0.000209,0.679748,0.000000|eff|112.792969,-950.683594,-773.437500,-112.792969,0.000000,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.814060,0.842877,0.000000,-0.566614,-0.000083|vel|0.000000,0.678102,-0.703557,-0.000209,0.709737,0.000000|eff|112.792969,-741.210938,-1208.496094,-177.246094,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-0.800528,0.829220,-0.000013,-0.552982,-0.000083|vel|0.000000,0.809966,-0.739235,-0.000209,0.667339,0.000000|eff|177.246094,-757.324219,-660.644531,-128.906250,24.169922,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.787021,0.815625,-0.000013,-0.539495,-0.000083|vel|0.000000,0.735688,-0.763438,0.000000,0.749377,0.000000|eff|0.000000,-273.925781,-451.171875,-209.472656,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,-0.773501,0.802105,-0.000013,-0.525988,-0.000083|vel|0.000000,0.711902,-0.734228,0.000000,0.711805,0.000000|eff|96.679688,-370.605469,-612.304688,-177.246094,104.736328,28.198242
