1549358512.492245,77,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358512.600186,81,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,30,30
1549358512.708112,85,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358512.816061,89,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358512.924043,93,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358513.032041,97,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358513.139833,101,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358513.247816,105,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358513.355757,109,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,26,27,28,28,30,30
1549358513.463775,113,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358513.571775,117,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358513.680579,121,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358513.789548,125,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358513.897246,129,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358514.005092,133,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358514.113127,137,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358514.221287,141,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358514.329290,145,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358514.437206,149,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358514.545220,153,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358514.653101,157,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,31
1549358514.760938,161,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358514.868915,165,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358514.977919,169,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,31,31
1549358515.085763,173,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,28,31,31
1549358515.194727,177,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,31,30
1549358515.302590,181,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,30,30
1549358515.410534,185,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,27,27,28,28,31,30
1549358515.518468,189,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,27,28,28,31,30
1549358515.626404,193,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358515.734316,197,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358515.842249,201,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,31,31
1549358515.950230,205,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,30
1549358516.058128,209,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,26,27,28,28,30,30
1549358516.166149,213,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,26,27,28,28,31,31
1549358516.273997,217,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,28,28,31,30
1549358516.381928,221,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358516.489859,225,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,27,28,28,30,30
1549358516.597765,229,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,31,31
1549358516.705693,233,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,27,28,28,31,30
1549358516.813629,237,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,27,28,28,30,30
1549358516.921581,241,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,31
1549358517.029516,245,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,31,30
1549358517.137442,249,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,27,28,28,31,30
1549358517.245397,253,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358517.353340,257,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,31
1549358517.462266,261,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,27,28,28,31,30
1549358517.570214,265,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358517.678206,269,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,31,31
1549358517.786130,273,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,31,31
1549358517.894096,277,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,31,30
1549358518.001954,281,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358518.109994,285,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,31
1549358518.217838,289,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,28,28,31,30
1549358518.325786,293,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,27,28,28,30,30
1549358518.433708,297,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,28,28,31,31
1549358518.541722,301,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,28,28,31,31
1549358518.649592,305,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,30
1549358518.757612,309,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358518.866580,313,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,23.800000,27,27,28,28,31,30
1549358518.974495,317,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,28,28,31,30
1549358519.082392,321,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,30,30
1549358519.190271,325,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,30,30
1549358519.298175,329,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,31
1549358519.406156,333,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,30
1549358519.514053,337,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,30,30
1549358519.622094,341,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,31
1549358519.730023,345,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,27,28,28,31,30
1549358519.838013,349,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,30,30
1549358519.946898,353,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,27,28,28,30,30
1549358520.054848,357,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,27,28,28,31,31
1549358520.162551,361,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,28,28,31,30
1549358520.270698,365,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,28,28,30,30
1549358520.378717,369,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,27,28,28,31,31
1549358520.486614,373,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,28,28,31,30
1549358520.594562,377,-0.000270,-1.246016,1.280708,-0.002047,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,28,28,31,30
