1549277822.629250,157,0.000043,-0.000803,0.001433,0.000043,-0.000659,0.000021,0.000000,0.003964,-0.003547,0.000000,0.002068,0.000000,0.000000,145.019531,-934.570312,-64.453125,72.509766,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277822.737323,161,0.000043,-0.000403,0.000569,0.000043,-0.000370,0.000021,0.000000,0.003547,-0.002712,0.000000,0.004826,0.000000,0.000000,161.132812,-870.117188,-64.453125,48.339844,-12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277822.845266,165,0.000043,0.000011,0.000519,0.000043,-0.000370,0.000021,0.000000,0.005008,-0.001043,0.000000,0.000000,0.000000,0.000000,177.246094,-902.343750,-80.566406,52.368164,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277822.953250,169,0.000043,0.000011,0.000469,0.000043,-0.000225,0.000021,0.000000,0.005008,-0.000209,0.000000,0.004136,0.000000,0.000000,370.605469,-1015.136719,-80.566406,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277823.061155,173,0.000043,-0.000002,0.000281,0.000031,-0.000225,0.000021,0.000000,-0.000000,-0.007511,0.000000,0.000345,0.000000,0.000000,306.152344,-1015.136719,-80.566406,36.254883,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277823.168918,177,0.000043,-0.000002,-0.000332,0.000031,-0.000225,0.000021,0.000000,-0.000000,-0.003130,0.000000,0.000345,0.000000,0.000000,322.265625,-805.664062,-80.566406,48.339844,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277823.277045,181,0.000043,-0.000002,-0.000332,0.000031,-0.000204,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-725.097656,-96.679688,64.453125,0.000000,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277823.384917,185,0.000043,-0.000002,-0.000319,0.000031,-0.000101,0.000021,0.000000,-0.000000,0.000209,0.000000,0.003102,0.000000,0.000000,322.265625,-628.417969,-80.566406,40.283203,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277823.492811,189,0.000043,-0.000002,-0.000294,0.000031,-0.000101,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,193.359375,-660.644531,-80.566406,40.283203,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,41,40
1549277823.600752,193,0.000043,-0.000002,-0.000269,0.000018,-0.000101,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,193.359375,-531.738281,-145.019531,40.283203,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277823.708621,197,0.000030,-0.000002,-0.000244,0.000018,-0.000101,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,402.832031,-547.851562,-145.019531,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277823.817668,201,0.000030,-0.000002,-0.000219,0.000006,-0.000101,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,257.812500,-515.625000,-80.566406,64.453125,-24.169922,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,42,41
1549277823.925472,205,0.000018,-0.000002,-0.000194,0.000006,0.000003,0.000021,0.000000,-0.000000,0.000209,0.000000,0.001379,0.000000,-80.566406,322.265625,-483.398438,-80.566406,60.424805,-12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277824.033516,209,0.000005,-0.000002,-0.000169,-0.000007,0.000003,0.000021,0.000000,-0.000000,0.000209,0.000000,0.001379,0.000000,0.000000,257.812500,-483.398438,-128.906250,44.311523,-12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277824.141553,213,-0.000007,-0.000002,-0.000157,-0.000007,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,241.699219,-402.832031,-80.566406,44.311523,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277824.249419,217,-0.000020,-0.000002,-0.000132,-0.000007,0.000003,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,257.812500,-402.832031,-80.566406,40.283203,-28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277824.357289,221,-0.000020,-0.000002,-0.000107,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,322.265625,-370.605469,-161.132812,44.311523,-24.169922,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277824.465201,225,-0.000032,-0.000002,-0.000094,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-386.718750,-80.566406,48.339844,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,24.000000,31,32,34,34,40,41
1549277824.573205,229,-0.000032,-0.000002,-0.000082,-0.000019,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,418.945312,-386.718750,-80.566406,44.311523,-24.169922,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,31,32,34,34,40,41
1549277824.680887,233,-0.000032,-0.000002,-0.000082,-0.000032,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-386.718750,-80.566406,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,40
1549277824.788663,237,-0.000045,-0.000002,-0.000069,-0.000032,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,241.699219,-306.152344,-96.679688,44.311523,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277824.896580,241,-0.000032,-0.000002,-0.000057,-0.000032,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,193.359375,-273.925781,-80.566406,48.339844,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277825.004519,245,-0.000032,-0.000002,-0.000044,-0.000032,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-273.925781,-80.566406,48.339844,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,40
1549277825.112803,249,-0.000032,-0.000002,-0.000044,-0.000032,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-354.492188,-80.566406,44.311523,-24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277825.220394,253,-0.000032,-0.000002,-0.000031,-0.000044,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-322.265625,-80.566406,40.283203,-20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277825.328472,257,-0.000032,-0.000002,-0.000019,-0.000044,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-257.812500,-80.566406,40.283203,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277825.437730,261,-0.000032,-0.000002,-0.000006,-0.000044,-0.002190,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.083762,0.000000,0.000000,322.265625,-257.812500,-80.566406,-68.481445,-24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,40,40
1549277825.547602,265,-0.000032,-0.000002,-0.000006,-0.000044,-0.016856,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.180967,0.000000,0.000000,402.832031,-370.605469,-80.566406,-88.623047,-12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277825.657729,269,-0.000032,-0.000002,0.000006,-0.000044,-0.038307,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.220608,0.000000,-64.453125,322.265625,-290.039062,-80.566406,-72.509766,-12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277825.767587,273,-0.000032,-0.000002,0.000019,-0.000032,-0.062302,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.244392,0.000000,0.000000,402.832031,-257.812500,-80.566406,-84.594727,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,40,40
1549277825.878352,277,-0.000032,-0.000002,0.000019,-0.000032,-0.088283,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.242324,0.000000,0.000000,241.699219,-354.492188,-80.566406,-80.566406,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277825.989820,281,-0.000032,-0.000002,0.000019,-0.000032,-0.115174,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.274381,0.000000,0.000000,370.605469,-370.605469,0.000000,-72.509766,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277826.100314,285,-0.000032,-0.000002,0.000031,-0.000032,-0.141775,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.251631,0.000000,0.000000,322.265625,-338.378906,-80.566406,-80.566406,-24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277826.210684,289,-0.000032,-0.000002,0.000031,-0.000032,-0.168645,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.258525,0.000000,0.000000,370.605469,-241.699219,-80.566406,-72.509766,-24.169922,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,31,32,34,34,42,40
1549277826.321178,293,-0.000032,-0.000002,0.000031,-0.000032,-0.195681,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.244392,0.000000,0.000000,193.359375,-370.605469,-80.566406,-84.594727,-28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,40,41
1549277826.431604,297,-0.000032,-0.000002,0.000031,-0.000032,-0.222365,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.230949,0.000000,0.000000,257.812500,-290.039062,-80.566406,-96.679688,-20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277826.543209,301,-0.000032,-0.000002,0.000031,-0.000032,-0.249711,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.210611,0.000000,0.000000,257.812500,-322.265625,-32.226562,-60.424805,-28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,41,40
1549277826.653491,305,-0.000032,-0.000002,0.000031,-0.000032,-0.276540,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.286445,0.000000,0.000000,257.812500,-370.605469,-80.566406,-84.594727,-28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277826.764033,309,-0.000032,-0.000002,0.000031,-0.000032,-0.303576,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.229225,0.000000,-80.566406,177.246094,-370.605469,-80.566406,-84.594727,-24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277826.875276,313,-0.000032,-0.000002,0.000031,-0.000032,-0.330467,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.259559,0.000000,0.000000,386.718750,-322.265625,-80.566406,-112.792969,-24.169922,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,40,41
1549277826.985991,317,-0.000032,-0.000002,0.000031,-0.000032,-0.357606,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.259904,0.000000,0.000000,418.945312,-370.605469,-48.339844,-100.708008,-28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,41,40
1549277827.097763,321,-0.000032,-0.000002,0.000031,-0.000032,-0.384849,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.237843,0.000000,-64.453125,386.718750,-370.605469,-32.226562,-72.509766,-24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,42,41
1549277827.206821,325,-0.000045,-0.000002,0.000031,-0.000032,-0.411430,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.247494,0.000000,0.000000,257.812500,-370.605469,-80.566406,-112.792969,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277827.317669,329,-0.000045,-0.000002,0.000031,-0.000032,-0.438279,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.211990,0.000000,-48.339844,177.246094,-386.718750,-64.453125,-88.623047,-12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277827.428904,333,-0.000045,-0.000002,0.000031,-0.000032,-0.465481,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.254733,0.000000,-32.226562,370.605469,-370.605469,-80.566406,-104.736328,-28.198242,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,42,41
1549277827.539487,337,-0.000032,-0.000002,0.000031,-0.000032,-0.492103,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.208199,0.000000,0.000000,402.832031,-370.605469,-64.453125,-92.651367,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277827.648825,341,-0.000032,-0.000002,0.000031,-0.000032,-0.519056,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.273347,0.000000,0.000000,386.718750,-435.058594,-32.226562,-96.679688,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277827.759723,345,-0.000032,-0.000002,0.000031,-0.000032,-0.545823,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.203717,0.000000,0.000000,209.472656,-370.605469,-80.566406,-100.708008,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,40,41
1549277827.871896,349,-0.000032,0.000011,0.000019,-0.000032,-0.573272,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.215093,0.000000,0.000000,354.492188,-467.285156,-80.566406,-112.792969,-12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,31,32,34,34,40,41
1549277827.983313,353,-0.000032,0.000011,0.000019,-0.000032,-0.600287,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.218884,0.000000,0.000000,370.605469,-418.945312,-80.566406,-120.849609,-24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,31,32,34,34,41,41
1549277828.095788,357,-0.000032,0.000011,0.000019,-0.000032,-0.627882,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.210611,0.000000,0.000000,193.359375,-402.832031,-48.339844,-100.708008,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,40
1549277828.206090,361,-0.000032,0.000011,0.000019,-0.000032,-0.654566,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.279207,0.000000,0.000000,418.945312,-451.171875,-32.226562,-140.991211,-28.198242,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,41,41
1549277828.317295,365,-0.000032,0.000011,0.000019,-0.000032,-0.681664,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.261627,0.000000,0.000000,209.472656,-451.171875,-32.226562,-136.962891,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277828.428554,369,-0.000032,0.000011,0.000019,-0.000032,-0.708886,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.212335,0.000000,0.000000,257.812500,-402.832031,-64.453125,-112.792969,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,31,32,34,34,40,41
1549277828.538935,373,-0.000032,0.000011,0.000019,-0.000032,-0.735756,0.000021,0.000000,-0.000000,0.000000,0.000000,-0.277483,0.000000,0.000000,354.492188,-451.171875,-32.226562,-128.906250,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,31,32,34,34,40,41
