1550043361.269361,49,0.000268,-1.247143,1.280708,0.001496,-0.987993,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,23,23,24,24,22,25
1550043361.734271,52,0.000268,-1.247143,1.280708,0.001496,-0.987993,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,23,23,24,24,24,25
1550043361.842213,56,0.000256,-1.236565,1.270005,0.001195,-0.972479,-0.000083,0.000000,0.217618,-0.245368,-0.008972,0.258869,0.000000,-112.792969,-1885.253906,-1353.515625,-225.585938,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,23,23,24,24,22,25
1550043361.949921,60,0.000181,-1.202603,1.234816,0.000607,-0.937955,-0.000083,0.002086,0.393299,-0.377442,-0.003547,0.361245,0.000000,0.000000,-1401.855469,-1079.589844,-257.812500,64.453125,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,23,23,24,24,22,26
1550043362.057940,64,0.000168,-1.157725,1.190652,0.000231,-0.894413,-0.000083,0.000000,0.454015,-0.443791,-0.003130,0.468447,0.000000,-48.339844,-1176.269531,-1369.628906,-177.246094,48.339844,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,23,24,24,24,26,25
1550043362.165856,68,0.000168,-1.108904,1.142257,0.000069,-0.847085,-0.000083,0.000000,0.496162,-0.433985,-0.000835,0.510845,0.000000,-64.453125,-757.324219,-1434.082031,-193.359375,40.283203,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,23,23,24,24,26,26
1550043362.274112,72,0.000130,-1.058330,1.091971,0.000031,-0.796736,-0.000083,-0.000209,0.486981,-0.495953,-0.000209,0.421912,0.000000,-64.453125,-2255.859375,-789.550781,-112.792969,40.283203,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,23,23,24,24,22,26
1550043362.381934,76,0.000080,-1.006893,1.040571,0.000018,-0.745871,-0.000083,-0.000209,0.495327,-0.486147,-0.000209,0.514292,0.000000,-128.906250,-1466.308594,-1047.363281,-128.906250,24.169922,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,23,23,24,24,22,26
1550043362.489792,80,0.000018,-0.955017,0.988821,0.000006,-0.694985,-0.000062,-0.000626,0.466534,-0.487190,0.000000,0.501538,0.000000,-145.019531,-1933.593750,-1176.269531,-209.472656,36.254883,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,23,23,24,24,22,26
1550043362.597685,84,-0.000007,-0.902816,0.936620,-0.000007,-0.643209,0.000041,-0.000209,0.464239,-0.482600,0.000000,0.481201,0.004826,-112.792969,-1820.800781,-1144.042969,-128.906250,44.311523,-32.226562,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,23,23,24,24,22,26
1550043362.705740,88,-0.000020,-0.850615,0.884469,-0.000019,-0.591517,0.000021,0.000000,0.509724,-0.493032,0.000000,0.514637,-0.000345,-145.019531,-2014.160156,-1337.402344,-209.472656,48.339844,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,23,23,24,24,22,22
1550043362.813804,92,-0.000020,-0.798339,0.832143,-0.000019,-0.539783,0.000021,0.000000,0.474671,-0.479887,0.000000,0.478443,0.000000,-128.906250,-2562.011719,-757.324219,-145.019531,60.424805,-20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,24,23,24,24,23,22
1550043362.921952,96,-0.000032,-0.745913,0.779841,-0.000032,-0.487283,0.000021,0.000000,0.514523,-0.523703,0.000000,0.489129,0.000000,-64.453125,-145.019531,-999.023438,-177.246094,44.311523,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,23,23,24,24,22,22
1550043363.029523,100,-0.000045,-0.693624,0.728116,-0.000044,-0.435818,0.000021,0.000000,0.513479,-0.514105,0.000000,0.510500,0.000000,0.000000,-402.832031,-837.890625,-145.019531,48.339844,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,23,23,24,24,22,22
1550043363.137757,104,-0.000057,-0.641286,0.675127,-0.000044,-0.384084,0.000021,0.000000,0.478844,-0.505342,0.000000,0.521875,0.000000,0.000000,-483.398438,-1337.402344,-112.792969,64.453125,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,23,23,24,24,26,22
1550043363.245622,108,-0.000057,-0.588947,0.622951,-0.000057,-0.332205,0.000021,0.000000,0.498040,-0.419797,0.000000,0.495333,0.000000,-80.566406,-789.550781,-1434.082031,-177.246094,68.481445,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,23,23,24,24,23,22
1550043363.353757,112,-0.000057,-0.536608,0.570499,-0.000057,-0.280202,0.000021,0.000000,0.499291,-0.500126,0.000000,0.490508,0.000000,-128.906250,-1466.308594,-1047.363281,-128.906250,64.453125,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,23,23,24,24,22,22
1550043363.461823,116,-0.000057,-0.484270,0.518273,-0.000057,-0.228343,0.000021,0.000000,0.514940,-0.459440,0.000000,0.502917,0.000000,-96.679688,-1933.593750,-837.890625,-145.019531,68.481445,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,23,23,24,24,22,22
1550043363.569410,120,-0.000057,-0.431868,0.466335,-0.000057,-0.176630,0.000021,0.000000,0.494910,-0.498248,0.000000,0.544970,0.000000,0.000000,-596.191406,-692.871094,-145.019531,120.849609,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,23,23,24,24,25,22
1550043363.679639,124,-0.000057,-0.378603,0.412469,-0.000057,-0.123717,0.000021,0.000000,0.518070,-0.508472,0.000000,0.494299,0.000000,-145.019531,32.226562,-918.457031,-112.792969,80.566406,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.100000,23,23,24,24,22,22
1550043363.787569,128,-0.000057,-0.326290,0.360769,-0.000057,-0.071858,0.000021,0.000000,0.506177,-0.500335,0.000000,0.502227,0.000000,0.000000,161.132812,-982.910156,-177.246094,76.538086,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.100000,23,23,24,24,22,22
1550043363.895371,132,-0.000057,-0.273913,0.308267,-0.000057,-0.034604,0.000021,0.000000,0.484478,-0.531214,0.000000,0.245426,0.000000,-112.792969,112.792969,-1305.175781,-112.792969,28.198242,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,23,23,24,24,26,22
1550043364.005606,136,-0.000057,-0.220573,0.255090,-0.000057,-0.016773,0.000021,0.000000,0.536222,-0.498874,0.000000,0.112372,0.000000,0.000000,-660.644531,-1369.628906,-96.679688,68.481445,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043364.113223,140,-0.000057,-0.168798,0.202764,-0.000057,-0.008210,0.000021,0.000000,0.497831,-0.488025,0.000000,0.048947,0.000000,-128.906250,-370.605469,-1337.402344,-112.792969,104.736328,-20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.100000,24,23,24,24,22,22
1550043364.221324,144,-0.000057,-0.116447,0.150362,-0.000057,-0.004010,0.000021,0.000000,0.469038,-0.478218,0.000000,0.022405,0.000000,0.000000,-1015.136719,-1321.289062,-96.679688,100.708008,-20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,23,23,24,24,22,22
1550043364.329638,148,-0.000057,-0.063857,0.098099,-0.000057,-0.001942,0.000021,0.000000,0.493449,-0.515775,0.000000,0.015856,0.000000,-48.339844,-982.910156,-660.644531,-96.679688,88.623047,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,23,23,24,24,22,22
1550043364.438351,152,-0.000057,-0.029670,0.048752,-0.000057,-0.000970,0.000021,0.000000,0.209064,-0.330288,0.000000,0.011030,0.000000,0.000000,128.906250,-499.511719,-96.679688,84.594727,-20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,23,23,24,24,22,22
1550043364.546383,156,-0.000045,-0.014210,0.023691,-0.000057,-0.000473,0.000021,0.000000,0.096186,-0.166500,0.000000,0.003447,0.000000,-96.679688,241.699219,-789.550781,-96.679688,84.594727,-20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,23,24,24,24,22,22
1550043364.654245,160,-0.000045,-0.006975,0.011498,-0.000057,-0.000266,0.000021,0.000000,0.047363,-0.081789,0.000000,0.001379,0.000000,0.000000,209.472656,-821.777344,-48.339844,60.424805,-20.141602,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,23,23,24,24,22,22
1550043364.762301,164,-0.000045,-0.003495,0.005627,-0.000044,-0.000163,0.000021,0.000000,0.022117,-0.046320,0.000000,0.002413,0.000000,-96.679688,145.019531,-805.664062,-32.226562,72.509766,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,23,23,24,24,26,22
1550043364.870207,168,-0.000045,-0.001717,0.002760,-0.000044,-0.000163,0.000021,0.000000,0.012519,-0.013353,0.000000,0.000000,0.000000,0.000000,161.132812,-886.230469,-64.453125,72.509766,-20.141602,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,23,23,24,24,26,22
1550043364.978020,172,-0.000045,-0.000766,0.001471,-0.000044,-0.000142,0.000021,0.000000,0.008763,-0.017735,0.000000,0.000000,0.000000,0.000000,193.359375,-870.117188,-48.339844,84.594727,-20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,24,23,24,24,26,22
1550043365.086095,176,-0.000032,-0.000353,0.000670,-0.000044,-0.000018,0.000021,0.000000,0.003338,-0.008763,0.000000,0.001379,0.000000,0.000000,193.359375,-854.003906,-48.339844,84.594727,-20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,23,23,24,24,22,22
1550043365.194194,180,-0.000032,-0.000140,0.000169,-0.000044,-0.000018,0.000021,0.000000,0.002921,-0.002295,0.000000,0.000000,0.000000,0.000000,354.492188,-741.210938,0.000000,68.481445,-20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,23,23,24,24,22,22
1550043365.302029,184,-0.000032,-0.000140,0.000169,-0.000044,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-773.437500,-80.566406,60.424805,-20.141602,24.000000,24.000000,24.000000,24.100000,24.100000,24.100000,23,23,24,24,23,22
1550043365.410095,188,-0.000032,-0.000127,0.000156,-0.000044,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-789.550781,-48.339844,60.424805,-20.141602,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,23,23,24,24,22,22
1550043365.518134,192,-0.000032,-0.000077,0.000131,-0.000044,-0.000018,0.000021,0.000000,0.000209,-0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-837.890625,-64.453125,64.453125,-20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,23,23,24,24,22,22
1550043365.626032,196,-0.000032,0.000048,0.000081,-0.000044,-0.000018,0.000021,0.000000,0.002504,-0.000626,0.000000,0.000000,0.000000,0.000000,322.265625,-837.890625,0.000000,64.453125,-20.141602,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,24,23,24,24,23,22
1550043365.734017,200,-0.000032,0.000048,0.000069,-0.000044,-0.000018,0.000021,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,23,23,24,24,22,22
1550043365.841997,204,-0.000032,0.000048,0.000044,-0.000044,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-886.230469,-32.226562,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,23,23,24,24,22,22
1550043365.950071,208,-0.000032,0.000048,0.000044,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-886.230469,0.000000,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,22,22
1550043366.058080,212,-0.000032,0.000048,0.000031,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-886.230469,0.000000,64.453125,-20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,24,23,24,24,23,22
1550043366.166023,216,-0.000032,0.000048,0.000031,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-870.117188,-64.453125,64.453125,-20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,23,24,24,24,22,22
1550043366.274021,220,-0.000032,0.000048,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-870.117188,-48.339844,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043366.381953,224,-0.000032,0.000048,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.100000,24.000000,24.100000,24.100000,24.000000,24,23,24,24,23,22
1550043366.489731,228,-0.000032,0.000048,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,23,24,24,24,22,22
1550043366.597813,232,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-886.230469,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,23,24,24,24,22,22
1550043366.705758,236,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-870.117188,0.000000,64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043366.813614,240,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-837.890625,0.000000,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,23,22
1550043366.921714,244,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,22,22
1550043367.029623,248,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-886.230469,0.000000,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043367.137694,252,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-886.230469,-80.566406,64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.100000,24,24,24,24,23,22
1550043367.245696,256,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-902.343750,-32.226562,64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.100000,24,24,24,24,23,22
1550043367.353277,260,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-902.343750,0.000000,64.453125,-20.141602,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23,24,24,24,22,22
1550043367.461268,264,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-870.117188,-32.226562,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043367.569263,268,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,24,23,24,24,23,22
1550043367.677539,272,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-870.117188,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043367.785496,276,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-870.117188,0.000000,64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043367.893325,280,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-870.117188,0.000000,64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043368.001204,284,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-886.230469,0.000000,64.453125,-20.141602,24.000000,24.100000,24.100000,24.100000,24.100000,24.100000,24,23,24,24,23,22
1550043368.111754,288,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-886.230469,-32.226562,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,22,22
1550043368.224996,292,-0.000032,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-870.117188,-32.226562,64.453125,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,23,24,24,24,22,22
1550043368.334728,296,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-886.230469,0.000000,64.453125,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,24,24,23,22
1550043368.448617,300,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-870.117188,0.000000,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,22,22
1550043368.560426,304,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-886.230469,0.000000,64.453125,-20.141602,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,22,22
1550043368.675570,308,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-886.230469,0.000000,64.453125,-20.141602,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,23,22
1550043368.790494,312,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-886.230469,0.000000,64.453125,-20.141602,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,22,22
1550043368.902457,316,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-886.230469,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,22,22
1550043369.014606,320,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-854.003906,0.000000,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,22,22
1550043369.127189,324,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-821.777344,-48.339844,64.453125,-20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,24,24,23,22
1550043369.240076,328,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,24,24,24,24,23,22
1550043369.354442,332,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-837.890625,0.000000,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,22,22
1550043369.467093,336,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-902.343750,-64.453125,64.453125,-20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,24,24,23,22
1550043369.580633,340,-0.000020,0.000036,0.000019,-0.000032,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-837.890625,-32.226562,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24,24,24,24,23,23
1550043369.692599,344,-0.000020,0.000036,0.000019,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-837.890625,-48.339844,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,22,22
1550043369.804101,348,-0.000020,0.000036,0.000019,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-837.890625,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,22,22
1550043369.917832,352,-0.000020,0.000036,0.000019,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-854.003906,0.000000,64.453125,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,24.100000,24,24,24,24,23,22
1550043370.029464,356,-0.000020,0.000036,0.000019,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-870.117188,-48.339844,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,23,23
1550043370.141457,360,-0.000020,0.000036,0.000019,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-902.343750,0.000000,60.424805,-20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,24.100000,24,24,24,24,23,22
1550043370.253887,364,-0.000020,0.000036,0.000006,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-837.890625,0.000000,60.424805,-20.141602,23.900000,24.100000,24.000000,24.100000,24.100000,24.100000,24,24,24,24,23,22
1550043370.365194,368,-0.000020,0.000036,0.000006,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-821.777344,-32.226562,60.424805,-20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,23,23
1550043370.479744,372,-0.000020,0.000036,0.000006,-0.000019,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-854.003906,-48.339844,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,24,24,24,24,23,22
