1549523355.801760,45,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523355.909764,49,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523356.017692,53,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,37
1549523356.125784,57,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523356.233675,61,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,37
1549523356.341563,65,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523356.449611,69,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,37
1549523356.557580,73,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,37
1549523356.665527,77,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523356.773514,81,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,36,37
1549523356.881516,85,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523356.989491,89,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523357.097447,93,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523357.205436,97,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523357.313375,101,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523357.421307,105,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,37
1549523357.529305,109,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523357.637310,113,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523357.745210,117,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523357.853200,121,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523357.961154,125,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523358.069145,129,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,37
1549523358.177107,133,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,28,29,30,30,36,36
1549523358.285111,137,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523358.393055,141,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523358.501004,145,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523358.609072,149,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523358.716972,153,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523358.824957,157,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523358.932913,161,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523359.040952,165,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523359.148838,169,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523359.256931,173,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523359.364832,177,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523359.472772,181,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523359.580760,185,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523359.688673,189,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.800000,23.900000,28,29,30,30,36,37
1549523359.796685,193,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523359.904630,197,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523360.012622,201,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523360.120690,205,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523360.229599,209,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,35,36
1549523360.337505,213,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523360.445538,217,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,23.800000,28,29,30,30,36,36
1549523360.553531,221,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,29,30,36,36
1549523360.661444,225,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,29,30,36,36
1549523360.769415,229,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523360.877412,233,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523360.985414,237,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523361.093397,241,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523361.201280,245,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523361.309415,249,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523361.417289,253,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523361.525303,257,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523361.633203,261,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,36,36
1549523361.741292,265,-0.000270,0.008636,1.280708,0.001496,-2.280644,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,29,30,36,36
1549523361.849195,269,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,36,36
1549523361.957134,273,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,30,30,33,36
1549523362.065090,277,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,30,30,33,36
1549523362.173082,281,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,29,30,33,36
1549523362.281029,285,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523362.389045,289,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523362.497010,293,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523362.604918,297,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,33,36
1549523362.712979,301,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,30,30,33,36
1549523362.820915,305,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,30,30,33,36
1549523362.928932,309,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,28,29,30,30,33,36
1549523363.036945,313,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,33,36
1549523363.144869,317,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,23.900000,28,29,30,30,33,36
1549523363.252889,321,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,29,30,33,36
1549523363.360860,325,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,30,33,36
1549523363.468731,329,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,30,33,36
1549523363.576722,333,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,30,30,33,36
1549523363.684690,337,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,29,30,33,36
1549523363.792706,341,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523363.900720,345,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523364.008624,349,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523364.116660,353,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523364.224531,357,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,30,33,36
1549523364.332534,361,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523364.440511,365,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,29,30,33,36
1549523364.548455,369,-0.000270,0.008636,1.280708,0.001496,-2.280623,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,33,36
1549523364.656493,373,-0.000270,0.008636,1.280708,0.001496,-2.280582,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,35,36
1549523364.764399,377,-0.000270,0.008636,1.280708,0.001496,-2.280561,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,30,36,36
1549523364.872354,381,-0.000270,0.008636,1.280708,0.001496,-2.280561,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,30,36,36
