1561975831.207493,262,-0.000135,-0.504671,0.496573,-0.000014,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-435.058594,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975831.327538,268,-0.000135,-0.504671,0.496573,-0.000014,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,-128.906250,-370.605469,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975831.447538,274,-0.000135,-0.504671,0.496573,-0.000014,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-128.906250,-418.945312,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,36,36
1561975831.567488,280,-0.000135,-0.504671,0.496573,-0.000014,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975831.687502,286,-0.000135,-0.504671,0.496573,-0.000014,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975831.807541,292,-0.000135,-0.504671,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975831.927507,298,-0.000135,-0.504671,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-467.285156,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,37,36
1561975832.047526,304,-0.000135,-0.504671,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,37
1561975832.167493,310,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-418.945312,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,37,36
1561975832.287515,316,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975832.407510,322,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975832.527570,328,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-128.906250,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975832.647539,334,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975832.767527,340,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975832.887486,346,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975833.007532,352,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-467.285156,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975833.127528,358,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975833.247527,364,-0.000135,-0.504684,0.496573,-0.000002,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975833.367490,370,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-354.492188,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,30,31,31,37,36
1561975833.487527,376,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975833.607491,382,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-128.906250,-386.718750,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975833.727517,388,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975833.847541,394,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,-128.906250,-370.605469,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975833.967493,400,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,37
1561975834.087500,406,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-451.171875,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,37,36
1561975834.207538,412,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,37,36
1561975834.327540,418,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-451.171875,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,37,36
1561975834.447491,424,-0.000135,-0.504684,0.496573,0.000011,-0.170595,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-370.605469,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975834.847255,425,0.001129,-0.506724,0.500140,0.000274,-0.169023,-0.000083,0.000000,-0.000626,-0.000835,0.000000,0.000000,0.000000,0.000000,-112.792969,-596.191406,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975834.967338,431,0.000778,-0.494369,0.486959,0.000274,-0.152867,-0.000083,-0.003338,0.250585,-0.253714,0.000000,0.268176,0.000000,-80.566406,-789.550781,-1272.949219,-48.339844,84.594727,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975835.087382,437,0.000403,-0.454811,0.447376,0.000261,-0.113296,0.000000,-0.003338,0.408530,-0.405609,0.000000,0.431564,0.002758,-193.359375,-402.832031,-1095.703125,-161.132812,92.651367,-16.113281,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,29,30,31,31,38,36
1561975835.207380,443,0.000140,-0.404663,0.397779,0.000236,-0.063879,0.000000,-0.001669,0.433985,-0.464656,0.000000,0.509811,0.000000,-112.792969,-692.871094,-934.570312,-177.246094,84.594727,-28.198242,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,29,30,31,31,37,36
1561975835.327376,449,0.000040,-0.350347,0.343300,0.000161,-0.028445,0.000000,-0.001252,0.458814,-0.495327,-0.000835,0.190619,0.000000,-96.679688,-870.117188,-757.324219,-193.359375,64.453125,-28.198242,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,29,30,31,31,36,36
1561975835.447331,455,-0.000010,-0.293789,0.287018,0.000061,-0.012848,0.000000,-0.000417,0.489902,-0.500961,-0.001043,0.085830,0.000000,-48.339844,-1385.742188,-725.097656,-193.359375,76.538086,-28.198242,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,29,30,31,31,38,36
1561975835.567328,461,-0.000010,-0.236268,0.229572,-0.000002,-0.005815,0.000000,0.000000,0.497831,-0.493032,-0.000417,0.036538,0.000000,0.000000,-1289.062500,-596.191406,-193.359375,84.594727,-28.198242,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,29,30,31,31,37,36
1561975835.687320,467,-0.000010,-0.178647,0.171750,-0.000052,-0.002526,0.000000,0.000000,0.584628,-0.448590,-0.000417,0.018958,0.000000,-80.566406,209.472656,-1385.742188,-193.359375,68.481445,-28.198242,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,29,30,31,31,38,36
1561975835.807369,473,-0.000023,-0.120575,0.113916,-0.000064,-0.001140,0.000000,0.000000,0.490528,-0.486147,0.000000,0.014822,0.000000,-96.679688,-1417.968750,-660.644531,-177.246094,76.538086,-28.198242,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,29,30,31,31,38,36
1561975835.927366,479,-0.000023,-0.062853,0.056845,-0.000077,-0.000581,0.000000,0.000000,0.416667,-0.423761,0.000000,0.003447,0.000000,0.000000,854.003906,-1160.156250,-145.019531,80.566406,-28.198242,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,29,30,31,31,38,36
1561975836.047373,485,-0.000023,-0.026838,0.025387,-0.000077,-0.000250,0.000000,0.000000,0.190912,-0.173177,0.000000,0.004481,0.000000,0.000000,257.812500,-966.796875,-193.359375,68.481445,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975836.167392,491,-0.000023,-0.012004,0.011404,-0.000077,-0.000250,0.000000,0.000000,0.075739,-0.077825,0.000000,0.000000,0.000000,-128.906250,225.585938,-870.117188,-112.792969,60.424805,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561975836.287369,497,-0.000023,-0.005470,0.005107,-0.000077,-0.000250,0.000000,0.000000,0.037139,-0.030880,0.000000,0.000000,0.000000,-96.679688,257.812500,-854.003906,-128.906250,68.481445,-28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,29,30,31,31,38,36
1561975836.407384,503,-0.000023,-0.002490,0.002328,-0.000077,-0.000106,0.000000,0.000000,0.016483,-0.014188,0.000000,0.004481,0.000000,-128.906250,177.246094,-902.343750,-80.566406,52.368164,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975836.527374,509,-0.000023,-0.001113,0.001114,-0.000077,-0.000106,0.000000,0.000000,0.007303,-0.005008,0.000000,0.000000,0.000000,-48.339844,306.152344,-966.796875,-80.566406,20.141602,-28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,30,31,31,37,36
1561975836.647340,515,-0.000023,-0.000612,0.000338,-0.000064,-0.000106,0.000000,0.000000,0.003130,-0.001461,0.000000,0.000000,0.000000,-48.339844,96.679688,-854.003906,-64.453125,52.368164,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975836.767373,521,-0.000035,-0.000174,0.000288,-0.000064,-0.000106,0.000000,0.000000,0.003756,-0.000626,0.000000,0.000000,0.000000,-96.679688,225.585938,-902.343750,-32.226562,32.226562,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975836.887340,527,-0.000035,0.000063,0.000238,-0.000064,-0.000106,0.000000,0.000000,0.002086,-0.000835,0.000000,0.000000,0.000000,-96.679688,386.718750,-966.796875,-80.566406,56.396484,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975837.007378,533,-0.000035,0.000063,0.000213,-0.000064,-0.000106,0.000000,0.000000,-0.000417,-0.000209,0.000000,0.000000,0.000000,0.000000,241.699219,-950.683594,-32.226562,68.481445,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
1561975837.127327,539,-0.000035,0.000063,-0.000038,-0.000052,-0.000064,0.000000,0.000000,-0.000000,-0.004799,0.000000,0.001723,0.000000,-96.679688,241.699219,-870.117188,-32.226562,76.538086,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,36,36
1561975837.247381,545,-0.000035,0.000063,-0.000313,-0.000052,-0.000023,0.000000,0.000000,-0.000000,-0.002086,0.000000,0.001379,0.000000,-96.679688,257.812500,-837.890625,-32.226562,64.453125,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,31,37,36
