1553597165.110547,61,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597165.218428,65,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597165.326377,69,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597165.434230,73,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,24.000000,23.800000,24,24,25,24,24,23
1553597165.542109,77,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597165.650029,81,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597165.757899,85,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597165.865814,89,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597165.973732,93,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597166.081541,97,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597166.189395,101,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597166.297379,105,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,23
1553597166.405178,109,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,23
1553597166.513121,113,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1553597166.621082,117,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,24,24,24
1553597166.728983,121,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597166.836796,125,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.800000,24,24,25,24,23,23
1553597166.944664,129,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,24
1553597167.052584,133,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597167.161452,137,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597167.269401,141,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,23.900000,23.800000,24,24,25,24,24,23
1553597167.377197,145,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597167.485123,149,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597167.593054,153,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,23,23
1553597167.701132,157,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,24
1553597167.809874,161,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,24
1553597167.917826,165,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597168.025495,169,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597168.134563,173,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597168.242319,177,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1553597168.350138,181,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597168.458194,185,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597168.567146,189,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597168.674929,193,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.900000,23.800000,24,24,25,24,24,23
1553597168.782871,197,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597168.890686,201,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,24
1553597168.998560,205,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,23.900000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1553597169.106472,209,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597169.214429,213,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1553597169.322245,217,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,24.000000,23.800000,24,24,25,24,24,24
1553597169.429830,221,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.800000,24,24,25,24,24,23
1553597169.537722,225,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,23.900000,23.800000,24,24,25,24,24,23
1553597169.645935,229,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597169.753832,233,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1553597169.861731,237,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1553597169.969660,241,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597170.077548,245,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597170.185425,249,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1553597170.293276,253,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.900000,24,24,25,24,24,23
1553597170.401231,257,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,24
1553597170.509137,261,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,23
1553597170.617080,265,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,23
1553597170.724857,269,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,23
1553597170.832779,273,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597170.940641,277,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,23.900000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597171.048548,281,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.800000,24,24,25,24,24,23
1553597171.156374,285,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597171.265355,289,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597171.373170,293,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,24,24,25,25,24,23
1553597171.482006,297,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,24,24,25,25,24,23
1553597171.589967,301,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597171.697846,305,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597171.805717,309,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597171.913635,313,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597172.021515,317,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597172.129562,321,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,24
1553597172.237395,325,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597172.345281,329,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597172.453120,333,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597172.561065,337,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597172.668862,341,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597172.776775,345,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597172.884718,349,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,25,24,24
1553597172.992553,353,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597173.100498,357,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597173.208395,361,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597173.316255,365,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597173.424131,369,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597173.531976,373,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1553597173.639893,377,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1553597173.747845,381,-0.054314,-1.266193,1.282279,0.000274,-1.007484,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,24.000000,23.900000,24,24,25,25,24,24
