1561433021.693973,7,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433021.805785,14,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433021.917851,21,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,26,27,26,25,28
1561433022.029837,28,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433022.141908,35,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,25,28
1561433022.253856,42,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,26,25,28
1561433022.365914,49,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,26,25,28
1561433022.477825,56,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433022.589840,63,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
1561433022.701809,70,-0.004392,-1.267232,1.284057,0.001338,-1.117199,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,26,25,28
