1562312549.480023,72,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312549.600026,78,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312549.720028,84,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312549.840028,90,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,33,32,39,40
1562312549.960012,96,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312550.080034,102,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312550.200032,108,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312550.320000,114,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312550.440004,120,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312550.560000,126,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,39,40
1562312550.680006,132,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312550.800032,138,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312550.920001,144,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312551.040001,150,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312551.160002,156,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312551.280001,162,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312551.400032,168,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312551.520009,174,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312551.640008,180,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312551.760006,186,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312551.880011,192,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312552.000007,198,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312552.120038,204,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312552.240076,210,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312552.360080,216,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312552.480019,222,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312552.600059,228,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312552.720056,234,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312552.840025,240,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312552.960074,246,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312553.080008,252,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312553.200075,258,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312553.320015,264,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312553.440052,270,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312553.560014,276,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312553.680050,282,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312553.800028,288,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312553.920085,294,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312554.040026,300,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312554.160022,306,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312554.280011,312,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312554.400068,318,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312554.520033,324,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312554.640013,330,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312554.760018,336,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312554.880005,342,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312555.000030,348,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312555.120019,354,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312555.240021,360,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312555.360062,366,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312555.480028,372,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312555.600034,378,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,39,40
1562312555.720056,384,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312555.840017,390,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312555.960025,396,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312556.080069,402,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312556.200016,408,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312556.320040,414,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312556.440037,420,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312556.560027,426,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312556.680019,432,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312556.800069,438,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312556.920015,444,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312557.040064,450,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312557.160066,456,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312557.280033,462,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.311523,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312557.400031,468,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312557.520029,474,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.283203,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312557.640016,480,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312557.760070,486,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312557.880023,492,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312558.000026,498,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312558.120021,504,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312558.240066,510,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,39,40
1562312558.360023,516,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312558.480065,522,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,40,40
1562312558.600066,528,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,29,31,32,32,39,40
1562312558.720028,534,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312558.840023,540,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,29,31,32,32,40,40
1562312558.940028,545,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.254883,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312559.060075,551,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,39,40
1562312559.180071,557,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
1562312559.300011,563,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,29,31,32,32,40,40
1562312559.420023,569,0.331209,-1.267232,1.285221,0.137574,-1.313297,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.368164,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,29,31,32,32,40,40
