1560834911.295471,98,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834911.407436,105,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,33,32
1560834911.519431,112,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834911.631427,119,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,27,28,28,32,32
1560834911.743370,126,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,33,32
1560834911.855384,133,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834911.967340,140,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834912.079351,147,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834912.191351,154,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,33,32
1560834912.303338,161,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,27,27,28,28,32,32
1560834912.415363,168,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,32,32
1560834912.527357,175,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,33,32
1560834912.639280,182,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834912.751315,189,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834912.863280,196,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834912.975293,203,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,27,27,28,28,33,32
1560834913.087395,210,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834913.199345,217,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834913.311312,224,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,33,32
1560834913.423230,231,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,32,32
1560834913.535253,238,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834913.647250,245,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,33,32
1560834913.759240,252,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,33,32
1560834913.871285,259,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,32
1560834913.983309,266,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,27,28,28,32,32
1560834914.095319,273,-0.011314,-1.267232,1.284057,0.002251,-1.180558,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,33,32
1560834914.591437,280,-0.011327,-1.266193,1.284057,0.002251,-1.179421,0.001510,0.000000,-0.000000,0.000000,0.000000,0.064459,0.000000,0.000000,-32.226562,0.000000,0.000000,-306.152344,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,31
1560834914.703203,287,-0.006495,-1.254763,1.272265,0.001550,-1.164196,0.001096,0.047154,0.227008,-0.264355,-0.011684,0.279896,-0.002758,193.359375,-1772.460938,-1272.949219,-209.472656,60.424805,-52.368164,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,27,28,28,30,32
1560834914.815229,294,-0.003027,-1.218436,1.235248,0.000737,-1.127562,0.000786,0.023368,0.382867,-0.407278,-0.004590,0.325052,-0.007583,177.246094,-1579.101562,-1337.402344,-241.699219,32.226562,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,27,27,28,28,33,29
1560834914.927154,301,-0.001250,-1.171530,1.188781,0.000261,-1.082303,0.000559,0.009180,0.459231,-0.451303,-0.001878,0.397439,-0.006894,209.472656,-1337.402344,-1224.609375,-193.359375,20.141602,-20.141602,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,27,28,28,30,30
1560834915.039218,308,-0.000599,-1.120631,1.138320,0.000098,-1.032389,0.000538,0.003756,0.483434,-0.492823,-0.002504,0.541178,-0.004826,161.132812,-805.664062,-1160.156250,-193.359375,28.198242,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,27,28,28,30,30
1560834915.151167,315,-0.000323,-1.067904,1.085856,0.000098,-0.980469,0.000372,0.003756,0.490946,-0.426265,0.000000,0.472583,-0.004826,128.906250,-2690.917969,-757.324219,-161.132812,44.311523,-16.113281,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,27,27,28,28,30,29
1560834915.263236,322,-0.000198,-1.014363,1.032428,0.000098,-0.927431,0.000372,0.003547,0.514731,-0.488025,0.000000,0.462932,0.000000,0.000000,-580.078125,-1047.363281,-161.132812,8.056641,0.000000,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,27,27,28,28,30,29
1560834915.375158,329,-0.000186,-0.960535,0.978675,0.000073,-0.874125,0.000331,0.000000,0.505134,-0.441288,0.000000,0.530493,0.000000,0.000000,-2320.312500,-1530.761719,-209.472656,24.169922,-36.254883,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,27,27,29,28,30,30
1560834915.487125,336,-0.000123,-0.906419,0.924508,0.000023,-0.820467,0.000207,0.000417,0.485521,-0.511184,-0.000835,0.477754,-0.005860,80.566406,-1772.460938,-1820.800781,-193.359375,36.254883,12.084961,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,27,27,28,28,33,30
1560834915.599103,343,-0.000048,-0.852252,0.870392,-0.000039,-0.766789,0.000207,0.000417,0.499917,-0.512645,-0.000417,0.550485,0.000000,161.132812,-1385.742188,-1466.308594,-161.132812,32.226562,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,27,29,28,33,30
1560834929.902239,442,-0.000035,-0.000012,-0.000025,-0.000027,-0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-370.605469,-32.226562,8.056641,-28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,27,27,29,28,30,30
1560834930.478089,448,-0.000035,0.001866,0.003355,-0.000002,-0.000023,-0.000041,0.000209,0.003756,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-386.718750,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,27,29,28,31,30
1560834930.590078,455,-0.000035,0.001954,0.003367,-0.000002,-0.000023,-0.000041,0.000417,0.004382,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,27,29,28,30,30
1560834930.702074,462,-0.000035,0.001929,0.003367,-0.000002,-0.000023,-0.000041,-0.000209,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,27,29,28,30,30
1560834930.814110,469,-0.000035,0.001215,0.003267,-0.000002,-0.000002,-0.000041,0.000000,0.003130,-0.001461,0.000000,0.000000,0.000000,0.000000,257.812500,-354.492188,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834930.926069,476,-0.000035,0.002004,0.003317,0.000011,-0.000354,-0.000041,0.000000,0.005216,0.000209,0.000000,-0.009652,0.000000,0.000000,322.265625,-354.492188,0.000000,92.651367,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,27,29,28,30,30
1560834931.038080,483,-0.000035,0.001766,0.003317,0.000011,0.000370,-0.000041,0.000000,-0.002504,0.000000,0.000000,0.005860,0.000000,0.000000,273.925781,-354.492188,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,27,29,28,30,30
1560834931.149965,490,-0.000035,0.001966,0.003305,0.000011,-0.000002,-0.000041,0.000000,0.002295,0.000000,0.000000,-0.004826,0.000000,0.000000,386.718750,-354.492188,0.000000,16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834931.262021,497,-0.000035,0.002029,0.003317,0.000011,0.000246,-0.000041,0.000000,-0.001878,0.000000,0.000000,0.006894,0.000000,0.000000,370.605469,-354.492188,0.000000,20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,32,30
1560834931.374015,504,-0.000035,0.002004,0.003355,0.000011,0.000287,-0.000041,0.000000,-0.000209,0.000626,0.000000,-0.000345,0.000000,0.000000,386.718750,-370.605469,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834931.485986,511,-0.000035,0.002016,0.003380,0.000011,0.000205,-0.000041,0.000000,-0.000000,0.000626,0.000000,-0.002758,0.000000,0.000000,273.925781,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834931.597943,518,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-354.492188,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,32,30
1560834931.710017,525,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-386.718750,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834931.821983,532,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834931.933939,539,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-418.945312,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834932.045990,546,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,33,30
1560834932.157945,553,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-386.718750,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834932.269999,560,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-418.945312,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834932.381966,567,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-354.492188,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834932.493857,574,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834932.605923,581,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-402.832031,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834932.717891,588,-0.000035,0.002016,0.003380,0.000023,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-435.058594,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,32,30
1560834935.732511,614,-0.000035,0.002016,0.003380,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-386.718750,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834936.269735,620,-0.000035,0.003982,0.006572,0.000036,0.000205,-0.000041,0.000000,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,33,30
1560834936.381777,627,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834936.493618,634,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,33,30
1560834936.605661,641,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,33,30
1560834936.717531,648,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-338.378906,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834936.829756,655,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-322.265625,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834936.941641,662,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-338.378906,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834937.053606,669,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834937.165503,676,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834937.277665,683,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834937.389558,690,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-338.378906,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834937.501585,697,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834937.613552,704,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-338.378906,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834939.052785,717,-0.000035,0.003994,0.006572,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-338.378906,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834939.629410,723,-0.000035,0.005997,0.009802,0.000036,0.000205,-0.000041,0.000000,0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834939.741404,730,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834939.853349,737,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-370.605469,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834939.965405,744,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-386.718750,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,27,29,28,33,30
1560834940.077283,751,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,28,33,30
1560834940.189441,758,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-386.718750,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,27,29,28,33,30
1560834940.301312,765,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-354.492188,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,29,28,33,30
1560834940.413355,772,-0.000035,0.006010,0.009802,0.000036,0.000205,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-354.492188,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,28,33,30
