1549363296.374181,5,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363296.482224,9,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363296.589999,13,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363296.697931,17,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363296.805872,21,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363296.914145,25,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363297.021791,29,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363297.129684,33,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,33,34
1549363297.238743,37,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,33,34
1549363297.346777,41,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549363297.454644,45,-0.000270,-1.248332,1.280708,0.000144,-1.306383,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
