cobot_dynamixel_driver/goal|-:J3:1.389749:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001740,0.053077,-0.000038,-0.000021,0.000041|vel|0.001252,-0.000000,1.348275,0.000000,0.000000,0.000000|eff|0.000000,322.265625,1820.800781,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:1.361184:vel_
cobot_dynamixel_driver/goal|-:J3:1.330740:vel_
cobot_dynamixel_driver/goal|-:J3:1.300402:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001740,0.091596,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,1.386457,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-950.683594,0.000000,12.084961,12.084961
cobot_dynamixel_driver/goal|-:J3:1.268500:vel_
cobot_dynamixel_driver/goal|-:J3:1.231474:vel_
cobot_dynamixel_driver/goal|-:J3:1.199537:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.126634,-0.000038,-0.000021,0.000041|vel|0.000626,-0.000000,1.196171,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-386.718750,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:1.164021:vel_
cobot_dynamixel_driver/goal|-:J3:1.126803:vel_
cobot_dynamixel_driver/goal|-:J3:1.089151:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.158581,-0.000038,-0.000021,0.000041|vel|0.000626,-0.000000,1.092265,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-257.812500,0.000000,0.000000,12.084961
cobot_dynamixel_driver/goal|-:J3:1.049973:vel_
cobot_dynamixel_driver/goal|-:J3:1.009323:vel_
cobot_dynamixel_driver/goal|-:J3:0.967223:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.187423,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.993158,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-596.191406,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J3:0.925282:vel_
cobot_dynamixel_driver/goal|-:J3:0.882669:vel_
cobot_dynamixel_driver/goal|-:J3:0.838407:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.212509,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.861919,0.000000,0.000000,0.000000|eff|0.000000,418.945312,32.226562,0.000000,0.000000,8.056641
cobot_dynamixel_driver/goal|-:J3:0.794110:vel_
cobot_dynamixel_driver/goal|-:J3:0.748096:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.234529,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.731307,0.000000,0.000000,0.000000|eff|0.000000,322.265625,467.285156,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J3:0.701141:vel_
cobot_dynamixel_driver/goal|-:J3:0.654169:vel_
cobot_dynamixel_driver/goal|-:J3:0.606746:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.254921,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.669756,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-306.152344,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J3:0.557254:vel_
cobot_dynamixel_driver/goal|-:J3:0.509743:vel_
cobot_dynamixel_driver/goal|-:J3:0.460346:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.270506,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.516400,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-950.683594,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J3:0.409879:vel_
cobot_dynamixel_driver/goal|-:J3:0.360389:vel_
cobot_dynamixel_driver/goal|-:J3:0.308900:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.282574,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.344058,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-1031.250000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:0.258661:vel_
cobot_dynamixel_driver/goal|-:J3:0.207426:vel_
cobot_dynamixel_driver/goal|-:J3:0.155815:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.290648,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.215949,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-1176.269531,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:0.104972:vel_
cobot_dynamixel_driver/goal|-:J3:0.053714:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.294103,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.054874,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-1208.496094,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:0.000858:vel_
cobot_dynamixel_driver/goal|-:J3:-0.049856:vel_
cobot_dynamixel_driver/goal|-:J3:-0.052160:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.294554,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.017109,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-1095.703125,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:-0.103838:vel_
cobot_dynamixel_driver/goal|-:J3:-0.155224:vel_
cobot_dynamixel_driver/goal|-:J3:-0.213053:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.293264,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.111835,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-1917.480469,0.000000,8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-0.257835:vel_
cobot_dynamixel_driver/goal|-:J3:-0.308539:vel_
cobot_dynamixel_driver/goal|-:J3:-0.360652:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.287832,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.298991,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-2110.839844,0.000000,0.000000,12.084961
cobot_dynamixel_driver/goal|-:J3:-0.410134:vel_
cobot_dynamixel_driver/goal|-:J3:-0.459934:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.277529,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.485103,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-1756.347656,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:-0.508204:vel_
cobot_dynamixel_driver/goal|-:J3:-0.565086:vel_
cobot_dynamixel_driver/goal|-:J3:-0.605791:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.263847,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.572735,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-2223.632812,0.000000,0.000000,12.084961
cobot_dynamixel_driver/goal|-:J3:-0.653776:vel_
cobot_dynamixel_driver/goal|-:J3:-0.703436:vel_
cobot_dynamixel_driver/goal|-:J3:-0.747683:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.246734,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.717327,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-1708.007812,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J3:-0.793105:vel_
cobot_dynamixel_driver/goal|-:J3:-0.837806:vel_
cobot_dynamixel_driver/goal|-:J3:-0.881714:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.225754,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.843350,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-2336.425781,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-0.924898:vel_
cobot_dynamixel_driver/goal|-:J3:-0.970327:vel_
cobot_dynamixel_driver/goal|-:J3:-1.008417:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.200617,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.931190,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-1289.062500,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:-1.048517:vel_
cobot_dynamixel_driver/goal|-:J3:-1.088648:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.171963,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.140880,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-2739.257812,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.126833:vel_
cobot_dynamixel_driver/goal|-:J3:-1.164535:vel_
cobot_dynamixel_driver/goal|-:J3:-1.199587:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.140066,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.223921,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-1305.175781,0.000000,0.000000,12.084961
cobot_dynamixel_driver/goal|-:J3:-1.235127:vel_
cobot_dynamixel_driver/goal|-:J3:-1.268931:vel_
cobot_dynamixel_driver/goal|-:J3:-1.299858:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.105504,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.299451,0.000000,0.000000,0.000000|eff|-48.339844,418.945312,-612.304688,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.331475:vel_
cobot_dynamixel_driver/goal|-:J3:-1.360772:vel_
cobot_dynamixel_driver/goal|-:J3:-1.388872:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.067598,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.480765,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-1289.062500,0.000000,12.084961,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.416442:vel_
cobot_dynamixel_driver/goal|-:J3:-1.441768:vel_
cobot_dynamixel_driver/goal|-:J3:-1.465851:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,0.028955,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.485981,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-2739.257812,0.000000,0.000000,8.056641
cobot_dynamixel_driver/goal|-:J3:-1.491203:vel_
cobot_dynamixel_driver/goal|-:J3:-1.509915:vel_
cobot_dynamixel_driver/goal|-:J3:-1.529921:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.011554,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.590096,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-2449.218750,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.549108:vel_
cobot_dynamixel_driver/goal|-:J3:-1.564719:vel_
cobot_dynamixel_driver/goal|-:J3:-1.580164:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.053628,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.621393,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-2271.972656,0.000000,16.113281,12.084961
cobot_dynamixel_driver/goal|-:J3:-1.593671:vel_
cobot_dynamixel_driver/goal|-:J3:-1.605516:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.095389,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.459692,0.000000,0.000000,0.000000|eff|-128.906250,322.265625,-2707.031250,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.615759:vel_
cobot_dynamixel_driver/goal|-:J3:-1.625046:vel_
cobot_dynamixel_driver/goal|-:J3:-1.632112:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.138276,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.623688,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-1337.402344,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.637670:vel_
cobot_dynamixel_driver/goal|-:J3:-1.641711:vel_
cobot_dynamixel_driver/goal|-:J3:-1.644137:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.181164,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.618889,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-628.417969,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.644929:vel_
cobot_dynamixel_driver/goal|-:J3:-1.643991:vel_
cobot_dynamixel_driver/goal|-:J3:-1.641615:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.223951,-0.000038,-0.000021,0.000041|vel|0.000626,-0.000000,-1.612839,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-1611.328125,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.637567:vel_
cobot_dynamixel_driver/goal|-:J3:-1.631924:vel_
cobot_dynamixel_driver/goal|-:J3:-1.624510:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.266551,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.676893,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-2110.839844,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.615659:vel_
cobot_dynamixel_driver/goal|-:J3:-1.605171:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.309288,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.634747,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-950.683594,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.593151:vel_
cobot_dynamixel_driver/goal|-:J3:-1.579166:vel_
cobot_dynamixel_driver/goal|-:J3:-1.564305:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.353602,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.564850,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-386.718750,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:-1.547650:vel_
cobot_dynamixel_driver/goal|-:J3:-1.529130:vel_
cobot_dynamixel_driver/goal|-:J3:-1.508649:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.394524,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.524790,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-2143.066406,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.488284:vel_
cobot_dynamixel_driver/goal|-:J3:-1.465224:vel_
cobot_dynamixel_driver/goal|-:J3:-1.440684:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.435108,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.432568,0.000000,0.000000,0.000000|eff|0.000000,370.605469,225.585938,0.000000,12.084961,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.415758:vel_
cobot_dynamixel_driver/goal|-:J3:-1.388443:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.473877,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.206186,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-338.378906,0.000000,0.000000,8.056641
cobot_dynamixel_driver/goal|-:J3:-1.360045:vel_
cobot_dynamixel_driver/goal|-:J3:-1.328601:vel_
cobot_dynamixel_driver/goal|-:J3:-1.299110:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.512346,-0.000038,-0.000021,0.000041|vel|0.000626,-0.000000,-1.326575,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-225.585938,0.000000,-8.056641,8.056641
cobot_dynamixel_driver/goal|-:J3:-1.265009:vel_
cobot_dynamixel_driver/goal|-:J3:-1.233548:vel_
cobot_dynamixel_driver/goal|-:J3:-1.198444:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.546045,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.213698,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-1675.781250,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J3:-1.161443:vel_
cobot_dynamixel_driver/goal|-:J3:-1.125944:vel_
cobot_dynamixel_driver/goal|-:J3:-1.087686:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.577979,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-1.025290,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-1595.214844,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-1.048126:vel_
cobot_dynamixel_driver/goal|-:J3:-1.008322:vel_
cobot_dynamixel_driver/goal|-:J3:-0.966312:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001753,-0.606884,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.964991,0.000000,0.000000,0.000000|eff|0.000000,418.945312,612.304688,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:-0.922944:vel_
cobot_dynamixel_driver/goal|-:J3:-0.881120:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001740,-0.632245,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.939745,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-435.058594,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:-0.837024:vel_
cobot_dynamixel_driver/goal|-:J3:-0.785615:vel_
cobot_dynamixel_driver/goal|-:J3:-0.746338:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001740,-0.655279,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,-0.768863,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-870.117188,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:-0.698770:vel_
cobot_dynamixel_driver/goal|-:J3:-0.652888:vel_
cobot_dynamixel_driver/goal|-:J3:-0.605623:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001740,-0.674707,-0.000038,-0.000021,0.000041|vel|0.001252,-0.000000,-0.514731,0.000000,0.000000,0.000000|eff|0.000000,386.718750,580.078125,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:-0.555849:vel_
cobot_dynamixel_driver/goal|-:J3:-0.507895:vel_
cobot_dynamixel_driver/goal|-:J3:-0.458322:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001728,-0.690443,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.524538,0.000000,0.000000,0.000000|eff|0.000000,418.945312,322.265625,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J3:-0.408802:vel_
cobot_dynamixel_driver/goal|-:J3:-0.358185:vel_
cobot_dynamixel_driver/goal|-:J3:-0.306443:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001728,-0.702160,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,-0.354491,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-32.226562,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:-0.256599:vel_
cobot_dynamixel_driver/goal|-:J3:-0.205704:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.709571,-0.000038,-0.000021,0.000041|vel|-0.000626,-0.000000,-0.218453,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-128.906250,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:-0.153979:vel_
cobot_dynamixel_driver/goal|-:J3:-0.097029:vel_
cobot_dynamixel_driver/goal|-:J3:-0.050868:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.714090,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,-0.114130,0.000000,0.000000,0.000000|eff|0.000000,402.832031,306.152344,0.000000,8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:0.001628:vel_
cobot_dynamixel_driver/goal|-:J3:0.051866:vel_
cobot_dynamixel_driver/goal|-:J3:0.104205:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.714603,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.045276,0.000000,0.000000,0.000000|eff|0.000000,418.945312,596.191406,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:0.156696:vel_
cobot_dynamixel_driver/goal|-:J3:0.207924:vel_
cobot_dynamixel_driver/goal|-:J3:0.258059:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.711599,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,0.178393,0.000000,0.000000,0.000000|eff|0.000000,418.945312,982.910156,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:0.309925:vel_
cobot_dynamixel_driver/goal|-:J3:0.359260:vel_
cobot_dynamixel_driver/goal|-:J3:0.409359:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.704451,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.365549,0.000000,0.000000,0.000000|eff|0.000000,402.832031,886.230469,0.000000,-8.056641,8.056641
cobot_dynamixel_driver/goal|-:J3:0.459339:vel_
cobot_dynamixel_driver/goal|-:J3:0.508681:vel_
cobot_dynamixel_driver/goal|-:J3:0.557664:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.692709,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.433150,0.000000,0.000000,0.000000|eff|0.000000,418.945312,1337.402344,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J3:0.606468:vel_
cobot_dynamixel_driver/goal|-:J3:0.653709:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.676885,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.637833,0.000000,0.000000,0.000000|eff|0.000000,418.945312,1305.175781,0.000000,12.084961,0.000000
cobot_dynamixel_driver/goal|-:J3:0.700566:vel_
cobot_dynamixel_driver/goal|-:J3:0.749606:vel_
cobot_dynamixel_driver/goal|-:J3:0.793213:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.658146,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.739026,0.000000,0.000000,0.000000|eff|0.000000,418.945312,2674.804688,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J3:0.837500:vel_
cobot_dynamixel_driver/goal|-:J3:0.882046:vel_
cobot_dynamixel_driver/goal|-:J3:0.925757:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.635901,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,0.798073,0.000000,0.000000,0.000000|eff|0.000000,402.832031,1063.476562,0.000000,-8.056641,-8.056641
cobot_dynamixel_driver/goal|-:J3:0.966855:vel_
cobot_dynamixel_driver/goal|-:J3:1.008821:vel_
cobot_dynamixel_driver/goal|-:J3:1.048998:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.609875,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,1.059508,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-80.566406,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:1.087822:vel_
cobot_dynamixel_driver/goal|-:J3:1.126558:vel_
cobot_dynamixel_driver/goal|-:J3:1.163572:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.580808,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,1.155068,0.000000,0.000000,0.000000|eff|0.000000,386.718750,676.757812,0.000000,8.056641,8.056641
cobot_dynamixel_driver/goal|-:J3:1.201271:vel_
cobot_dynamixel_driver/goal|-:J3:1.234624:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001702,-0.547998,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,1.124814,0.000000,0.000000,0.000000|eff|0.000000,418.945312,370.605469,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:1.268033:vel_
cobot_dynamixel_driver/goal|-:J3:1.300063:vel_
cobot_dynamixel_driver/goal|-:J3:1.331293:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.513210,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,1.381032,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-257.812500,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:1.360731:vel_
cobot_dynamixel_driver/goal|-:J3:1.389141:vel_
cobot_dynamixel_driver/goal|-:J3:1.416174:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.476381,-0.000038,-0.000021,0.000041|vel|0.000835,-0.000000,1.435489,0.000000,0.000000,0.000000|eff|0.000000,386.718750,1675.781250,0.000000,-8.056641,12.084961
cobot_dynamixel_driver/goal|-:J3:1.441524:vel_
cobot_dynamixel_driver/goal|-:J3:1.467547:vel_
cobot_dynamixel_driver/goal|-:J3:1.488341:vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000050,0.001715,-0.437111,-0.000038,-0.000021,0.000041|vel|-0.000835,-0.000000,1.529171,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-435.058594,0.000000,-8.056641,0.000000
cobot_dynamixel_driver/goal|-:J3:1.510017:vel_
