1561976237.649213,114,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,30,30,36,36
1561976237.769130,120,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976237.889177,126,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976238.009150,132,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976238.129152,138,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976238.249147,144,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976238.369117,150,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976238.489144,156,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976238.609144,162,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976238.729113,168,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976238.849116,174,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,36,36
1561976238.969124,180,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,30,30,36,36
1561976239.089125,186,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976239.209173,192,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976239.329205,198,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976239.449185,204,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976239.569186,210,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976239.689170,216,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976239.809182,222,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976239.929134,228,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,36,36
1561976240.049170,234,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,30,30,36,36
1561976240.169177,240,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,30,30,36,36
1561976240.289135,246,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976240.409169,252,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976240.529189,258,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976240.649179,264,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976240.769172,270,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976240.889177,276,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976241.009178,282,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976241.129135,288,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976241.249182,294,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,37
1561976241.369146,300,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976241.489140,306,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976241.609174,312,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976241.729177,318,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,30,30,36,36
1561976241.849178,324,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976241.969173,330,-0.004392,-1.266193,1.284057,0.000274,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,36
1561976242.464942,336,-0.004880,-1.266193,1.284057,0.001338,-1.054502,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,30,30,36,37
1561976242.585037,342,-0.002977,-1.255264,1.272728,0.001050,-1.038057,-0.000083,0.016900,0.234727,-0.257470,-0.006051,0.262661,0.000000,257.812500,-1885.253906,-1385.742188,-161.132812,56.396484,8.056641,23.800000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,30,30,34,36
1561976242.705060,348,-0.001237,-1.216145,1.232870,0.000574,-0.999086,-0.000083,0.010224,0.361376,-0.426474,-0.005008,0.348147,0.000000,193.359375,-1192.382812,-1289.062500,-177.246094,44.311523,12.084961,23.800000,24.000000,23.900000,24.000000,23.900000,23.700000,28,29,30,29,36,37
1561976242.825051,354,-0.000661,-1.165283,1.182609,0.000274,-0.949792,-0.000041,0.002504,0.457145,-0.459857,-0.001878,0.471549,0.000000,193.359375,-708.984375,-805.664062,-241.699219,36.254883,16.113281,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,28,29,30,30,36,34
1561976242.945044,360,-0.000261,-1.110353,1.128180,0.000136,-0.895741,-0.000041,0.002921,0.480096,-0.382032,-0.000835,0.460174,0.000000,193.359375,-2400.878906,-982.910156,-193.359375,32.226562,8.056641,23.800000,23.900000,23.900000,23.900000,23.600000,23.700000,28,29,30,30,36,36
1561976243.065081,366,-0.000060,-1.053696,1.071535,0.000036,-0.839291,-0.000041,0.002712,0.556669,-0.494493,-0.000835,0.518773,0.000000,145.019531,-821.777344,-1434.082031,-209.472656,20.141602,12.084961,23.800000,23.900000,23.900000,24.000000,23.900000,23.600000,28,29,31,30,33,37
1561976243.185058,372,-0.000060,-0.996149,1.014164,-0.000014,-0.782965,-0.000021,0.000000,0.485938,-0.491989,-0.000626,0.494989,0.000000,128.906250,-708.984375,-1337.402344,-209.472656,24.169922,8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,28,29,30,30,36,34
1561976243.305013,378,-0.000060,-0.938303,0.956430,-0.000027,-0.725708,-0.000021,0.000835,0.485312,-0.435446,0.000000,0.488095,0.000000,161.132812,-1998.046875,-1192.382812,-161.132812,16.113281,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,30,30,34,34
1561976243.425036,384,-0.000048,-0.880343,0.898358,-0.000027,-0.668181,-0.000021,0.000000,0.484060,-0.422301,0.000000,0.439837,0.000000,0.000000,-596.191406,-1385.742188,-209.472656,44.311523,8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,28,29,30,30,36,34
1561976243.545028,390,-0.000048,-0.822184,0.840436,-0.000039,-0.610552,-0.000021,0.000000,0.523286,-0.515983,0.000000,0.538076,0.000000,48.339844,-515.625000,-773.437500,-177.246094,28.198242,8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,28,29,30,30,34,34
1561976243.665052,396,-0.000048,-0.764062,0.782189,-0.000039,-0.552364,-0.000021,0.000000,0.452555,-0.457353,0.000000,0.492231,0.000000,0.000000,-2126.953125,-886.230469,-209.472656,24.169922,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,30,30,34,34
1561976243.785017,402,-0.000035,-0.705977,0.724167,-0.000039,-0.495210,-0.000021,0.000000,0.458397,-0.530588,0.000000,0.479133,0.000000,128.906250,-934.570312,-1401.855469,-209.472656,24.169922,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,28,29,30,30,34,34
1561976243.905053,408,-0.000035,-0.647792,0.665907,-0.000039,-0.437126,-0.000021,0.000000,0.518696,-0.509515,0.000000,0.491542,0.000000,96.679688,-209.472656,-1095.703125,-209.472656,40.283203,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,28,29,31,30,34,34
1561976244.025064,414,-0.000023,-0.589620,0.607872,-0.000039,-0.379538,-0.000021,0.000000,0.498040,-0.500126,0.000000,0.559103,0.000000,0.000000,-837.890625,-708.984375,-209.472656,52.368164,0.000000,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,30,30,34,34
1561976244.145065,420,-0.000023,-0.531460,0.549575,-0.000039,-0.321950,-0.000021,0.000000,0.518904,-0.494701,0.000000,0.527735,0.000000,193.359375,-1691.894531,-934.570312,-128.906250,56.396484,16.113281,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,30,30,34,34
1561976244.265009,426,-0.000010,-0.473263,0.491490,-0.000039,-0.264775,-0.000021,0.000000,0.499500,-0.500335,0.000000,0.561171,0.000000,112.792969,-708.984375,-1385.742188,-112.792969,68.481445,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,30,30,34,34
1561976244.385053,432,0.000002,-0.415116,0.433306,-0.000039,-0.206732,-0.000021,0.000000,0.496996,-0.493658,0.000000,0.493610,0.000000,32.226562,32.226562,-999.023438,-128.906250,56.396484,12.084961,23.800000,23.900000,24.000000,23.900000,23.700000,23.800000,28,29,30,30,34,34
1561976244.505057,438,0.000027,-0.356881,0.375184,-0.000039,-0.148958,-0.000021,0.000000,0.512228,-0.511393,0.000000,0.482924,0.000000,96.679688,225.585938,-692.871094,-96.679688,40.283203,12.084961,23.800000,23.900000,23.900000,24.000000,23.900000,23.900000,28,29,30,30,34,34
1561976244.625051,444,0.000040,-0.298759,0.317036,-0.000039,-0.091576,-0.000021,0.000000,0.484895,-0.449634,0.000000,0.547383,0.000000,161.132812,-1691.894531,-1305.175781,-96.679688,128.906250,8.056641,23.800000,23.900000,23.900000,23.900000,23.600000,23.700000,28,29,30,30,36,34
1561976244.745058,450,0.000040,-0.240687,0.258914,-0.000039,-0.042242,-0.000021,0.000000,0.514940,-0.454850,0.000000,0.291271,0.000000,0.000000,-322.265625,-1289.062500,-177.246094,36.254883,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,28,29,30,30,34,34
1561976244.865070,456,0.000052,-0.182577,0.200755,-0.000039,-0.018971,0.000000,0.000000,0.482600,-0.491989,0.000000,0.133399,0.000000,177.246094,370.605469,-982.910156,-96.679688,64.453125,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,28,29,30,30,36,34
1561976244.985068,462,0.000052,-0.124355,0.142670,-0.000039,-0.008566,0.000021,0.000000,0.496788,-0.501169,0.000000,0.064804,0.000000,96.679688,-418.945312,-854.003906,-161.132812,64.453125,8.056641,23.800000,23.900000,23.900000,24.000000,23.900000,23.900000,28,29,30,30,36,34
1561976245.105063,468,0.000052,-0.066371,0.084485,-0.000039,-0.003829,0.000021,0.000000,0.475923,-0.518904,0.000000,0.025852,0.000000,0.000000,-306.152344,-870.117188,-80.566406,68.481445,8.056641,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,28,29,30,30,34,34
1561976245.225063,474,0.000052,-0.028365,0.037542,-0.000039,-0.001760,0.000021,0.000000,0.201344,-0.273744,0.000000,0.010686,0.000000,0.000000,-225.585938,-854.003906,-80.566406,88.623047,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976245.345014,480,0.000052,-0.012617,0.016924,-0.000039,-0.000768,0.000021,0.000000,0.082207,-0.109957,0.000000,0.004136,0.000000,96.679688,193.359375,-805.664062,-80.566406,84.594727,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976245.465084,486,0.000040,-0.005820,0.007786,-0.000039,-0.000375,0.000021,0.000000,0.039643,-0.049867,0.000000,0.003447,0.000000,80.566406,177.246094,-902.343750,-80.566406,76.538086,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976245.585067,492,0.000040,-0.002628,0.003593,-0.000039,-0.000292,0.000021,0.000000,0.017109,-0.019613,0.000000,0.003447,0.000000,48.339844,177.246094,-1015.136719,-80.566406,56.396484,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976245.705059,498,0.000040,-0.001226,0.001827,-0.000027,-0.000188,0.000021,0.000000,0.006468,-0.004590,0.000000,0.001723,0.000000,145.019531,145.019531,-999.023438,0.000000,76.538086,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561976245.825052,504,0.000040,-0.000562,0.000788,-0.000027,-0.000147,0.000021,0.000000,0.002295,-0.005425,0.000000,0.001723,0.000000,0.000000,209.472656,-966.796875,-80.566406,64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561976245.945016,510,0.000040,-0.000162,0.000638,-0.000027,-0.000126,0.000021,0.000000,0.003338,-0.004173,0.000000,0.000000,0.000000,0.000000,209.472656,-966.796875,-64.453125,76.538086,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561976246.065009,516,0.000027,0.000001,0.000025,-0.000027,-0.000044,0.000021,0.000000,0.003338,-0.002504,0.000000,0.002758,0.000000,0.000000,241.699219,-805.664062,-64.453125,52.368164,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561976246.464376,517,0.000015,0.002254,0.004494,0.000036,-0.000002,0.000021,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-435.058594,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976246.584499,523,0.000002,0.002317,0.004494,0.000036,-0.000002,0.000021,0.000000,-0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-354.492188,-48.339844,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976246.704463,529,0.000002,0.002329,0.004494,0.000036,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-370.605469,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976246.824448,535,-0.000010,0.002329,0.004494,0.000036,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-370.605469,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976246.944498,541,-0.000010,0.002329,0.004494,0.000036,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-402.832031,-32.226562,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,30,30,36,34
1561976247.064497,547,-0.000010,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-451.171875,-64.453125,0.000000,-12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,30,30,37,34
1561976247.184459,553,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-402.832031,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,29,30,30,36,34
1561976247.304462,559,-0.000023,0.002329,0.004494,0.000048,-0.000002,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-370.605469,-48.339844,8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,36,34
