1550036111.606530,43,0.000143,-1.157324,1.190076,-0.000244,-0.891186,0.000496,-0.001252,0.444626,-0.456310,0.001669,0.475341,0.000000,-128.906250,-1901.367188,-1176.269531,112.792969,32.226562,-32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,26,26,27,27,30,27
1550036111.714270,47,0.000130,-1.108528,1.141831,-0.000144,-0.843754,0.000290,0.000000,0.474462,-0.482391,0.000835,0.405367,-0.004826,-145.019531,-1643.554688,-644.531250,128.906250,56.396484,-20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,26,27,27,30,31
1550036111.822409,51,0.000105,-1.057880,1.091458,-0.000107,-0.793902,0.000290,0.000000,0.471333,-0.491989,0.000417,0.421568,0.000000,-128.906250,-692.871094,-1015.136719,128.906250,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,27,27,27,27
1550036111.930211,55,0.000068,-1.006380,1.040033,-0.000082,-0.743058,0.000290,-0.000417,0.491154,-0.482391,0.000000,0.531872,0.000000,-145.019531,-1144.042969,-1337.402344,128.906250,60.424805,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,30,27
1550036112.038528,59,0.000030,-0.954517,0.988383,-0.000032,-0.691179,0.000145,-0.000209,0.492406,-0.443165,0.000417,0.419155,-0.004826,0.000000,-676.757812,-870.117188,128.906250,32.226562,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,30,27
1550036112.146055,63,0.000005,-0.902353,0.936607,-0.000007,-0.640355,0.000145,-0.000209,0.514314,-0.527459,0.000417,0.532906,0.000000,-145.019531,-531.738281,-692.871094,128.906250,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,26,27,27,28,31
1550036112.254060,67,-0.000020,-0.850190,0.883993,-0.000007,-0.588373,0.000165,-0.000209,0.503047,-0.500126,0.000000,0.517394,0.000000,-128.906250,-628.417969,-757.324219,177.246094,68.481445,8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,26,26,27,27,27,31
1550036112.362153,71,-0.000045,-0.797814,0.831679,0.000006,-0.536494,0.000165,-0.000209,0.499917,-0.498248,0.000000,0.451901,0.000000,-145.019531,-499.511719,-934.570312,177.246094,44.311523,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,27,27,28
1550036112.470068,75,-0.000082,-0.745475,0.779866,0.000006,-0.484491,0.000145,-0.000209,0.505342,-0.526416,0.000000,0.437769,0.000000,-145.019531,-805.664062,-1047.363281,128.906250,40.283203,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,27,31
1550036112.578318,79,-0.000095,-0.693136,0.727090,0.000006,-0.432632,0.000145,0.000000,0.517444,-0.496996,0.000000,0.484648,0.000000,0.000000,-1820.800781,-1466.308594,193.359375,32.226562,-28.198242,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,27,27,30,30
1550036112.685912,83,-0.000095,-0.640785,0.675064,0.000006,-0.380691,0.000145,0.000000,0.457145,-0.502212,0.000000,0.493955,0.000000,0.000000,-1756.347656,-1627.441406,112.792969,80.566406,-36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,30,31
1550036112.793952,87,-0.000095,-0.588496,0.622888,0.000018,-0.328771,0.000145,0.000000,0.520365,-0.509932,0.000000,0.522565,0.000000,-80.566406,-2175.292969,-1659.667969,145.019531,72.509766,-40.283203,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,30,31
1550036112.901874,91,-0.000095,-0.536133,0.570549,0.000018,-0.276871,0.000041,0.000000,0.478635,-0.488859,0.000000,0.519118,-0.003447,0.000000,-741.210938,-1208.496094,128.906250,64.453125,-16.113281,23.900000,24.100000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,27,28
1550036113.009804,95,-0.000095,-0.484257,0.518211,0.000018,-0.225034,0.000041,0.000000,0.523703,-0.475088,0.000000,0.546004,0.000000,-128.906250,-145.019531,-741.210938,145.019531,96.679688,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036113.117875,99,-0.000095,-0.431418,0.465797,0.000018,-0.173362,0.000041,0.000000,0.502212,-0.513271,0.000000,0.419499,0.000000,-128.906250,-225.585938,-854.003906,128.906250,88.623047,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,30,27
1550036113.225992,103,-0.000095,-0.379129,0.413458,0.000031,-0.121297,0.000041,0.000000,0.482808,-0.486773,0.000000,0.518773,0.000000,0.000000,-708.984375,-1192.382812,128.906250,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,28,27
1550036113.333796,107,-0.000095,-0.327241,0.361282,0.000031,-0.069521,0.000041,0.000000,0.516609,-0.487399,0.000000,0.555311,0.000000,-112.792969,-1289.062500,-1208.496094,128.906250,60.424805,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,26,26,27,27,28,28
1550036113.442064,111,-0.000095,-0.274402,0.308768,0.000031,-0.033591,0.000041,0.000000,0.504508,-0.519322,0.000000,0.223021,0.000000,0.000000,-725.097656,-1256.835938,128.906250,36.254883,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,26,26,27,27,28,28
1550036113.549738,115,-0.000082,-0.222589,0.256492,0.000031,-0.016463,0.000041,0.000000,0.516192,-0.489902,0.000000,0.114440,0.000000,0.000000,-660.644531,-1546.875000,128.906250,76.538086,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,25,26,27,27,28,27
1550036113.657723,119,-0.000082,-0.170300,0.204128,0.000031,-0.008065,0.000041,0.000000,0.517235,-0.476966,0.000000,0.054118,0.000000,0.000000,225.585938,-757.324219,128.906250,88.623047,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,26,26,27,27,28,27
1550036113.765780,123,-0.000082,-0.117974,0.151852,0.000031,-0.003948,0.000041,0.000000,0.477592,-0.513479,0.000000,0.026197,0.000000,0.000000,499.511719,-612.304688,128.906250,84.594727,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,26,26,27,27,30,28
1550036113.873744,127,-0.000070,-0.065760,0.099576,0.000031,-0.001942,0.000041,0.000000,0.454224,-0.430438,0.000000,0.011375,0.000000,0.000000,741.210938,-854.003906,128.906250,72.509766,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,27,27
1550036113.981721,131,-0.000070,-0.030509,0.050204,0.000031,-0.000949,0.000041,0.000000,0.209273,-0.354282,0.000000,0.009996,0.000000,0.000000,-80.566406,-773.437500,112.792969,76.538086,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,27,27,30,27
1550036114.089875,135,-0.000020,-0.014748,0.024454,0.000031,-0.000742,0.000041,0.000626,0.104532,-0.146470,0.000000,0.006894,0.000000,0.000000,209.472656,-805.664062,64.453125,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036114.197582,139,-0.000020,-0.007275,0.011911,0.000031,-0.000597,0.000041,0.000000,0.045902,-0.084293,0.000000,0.003447,0.000000,0.000000,177.246094,-805.664062,0.000000,72.509766,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036114.305705,143,-0.000007,-0.003645,0.005865,0.000031,-0.000370,0.000041,0.000000,0.022742,-0.037765,0.000000,0.004481,0.000000,0.000000,145.019531,-805.664062,112.792969,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,26,26,27,27,30,27
1550036114.413890,147,-0.000007,-0.001792,0.002785,0.000031,-0.000370,0.000041,0.000000,0.013562,-0.015023,0.000000,0.000000,0.000000,0.000000,145.019531,-837.890625,112.792969,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,27
1550036114.521528,151,-0.000007,-0.000791,0.001633,0.000018,-0.000204,0.000041,0.000000,0.007303,-0.008137,0.000000,0.003102,0.000000,0.000000,112.792969,-999.023438,64.453125,68.481445,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,27,28
1550036114.629472,155,-0.000007,-0.000415,0.000782,0.000018,-0.000204,0.000041,0.000000,0.003130,-0.005216,0.000000,0.000000,0.000000,0.000000,177.246094,-854.003906,112.792969,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,27,27
1550036114.737531,159,-0.000007,-0.000052,0.000720,0.000018,-0.000204,0.000041,0.000000,0.003964,-0.003547,0.000000,0.000000,0.000000,0.000000,241.699219,-886.230469,32.226562,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,27,27
1550036114.845845,163,-0.000007,0.000023,0.000069,0.000018,-0.000080,0.000041,0.000000,0.001461,-0.004590,0.000000,0.002758,0.000000,0.000000,209.472656,-805.664062,48.339844,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,26,26,27,27,27,27
1550036114.953504,167,-0.000007,0.000023,0.000031,0.000018,-0.000080,0.000041,0.000000,-0.000000,-0.003338,0.000000,0.000000,0.000000,0.000000,209.472656,-692.871094,112.792969,44.311523,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,28
1550036115.061477,171,0.000005,0.000023,0.000031,0.000018,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-757.324219,32.226562,48.339844,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,27
1550036115.169436,175,0.000005,0.000023,0.000031,0.000018,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,225.585938,-741.210938,64.453125,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,27
1550036115.277281,179,0.000005,0.000023,0.000031,0.000018,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-725.097656,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036115.385324,183,0.000005,0.000023,0.000031,0.000018,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-708.984375,112.792969,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,27
1550036115.493291,187,0.000005,0.000023,0.000031,0.000018,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-773.437500,32.226562,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,27
1550036115.601184,191,0.000005,0.000023,0.000031,0.000018,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,209.472656,-757.324219,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,27,27
1550036115.709169,195,0.000005,0.000023,0.000031,0.000018,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-757.324219,64.453125,68.481445,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,26,26,27,27,30,28
1550036115.817408,199,0.000005,0.000023,0.000031,0.000018,-0.000018,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-757.324219,32.226562,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,27,27
1550036115.925235,203,0.000005,0.000023,0.000031,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-789.550781,112.792969,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,27,27
1550036116.034763,207,0.000005,0.000023,0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-741.210938,112.792969,72.509766,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,26,26,27,27,31,28
1550036116.143131,211,0.000005,0.012466,-0.000031,0.000018,0.000127,0.000041,0.000000,0.250167,-0.001669,0.000000,0.004481,0.000000,0.000000,128.906250,-773.437500,48.339844,44.311523,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,27
1550036116.251495,215,0.000005,0.033221,-0.000031,0.000018,0.000127,0.000041,0.000000,0.122267,0.000000,0.000000,0.000000,0.000000,0.000000,177.246094,-741.210938,80.566406,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,27
1550036116.359016,219,0.000005,0.041984,-0.000031,0.000018,0.000085,0.000041,0.000000,0.053831,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-692.871094,64.453125,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,27
1550036116.467037,223,0.000005,0.046053,-0.000031,0.000018,0.000085,0.000041,0.000000,0.025664,0.000000,0.000000,0.000000,0.000000,112.792969,273.925781,-612.304688,64.453125,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036116.575236,227,0.000005,0.048055,-0.000031,0.000018,0.000085,0.000041,0.000000,0.014605,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-612.304688,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,27,28
1550036116.682960,231,0.000005,0.049032,-0.000031,0.000018,0.000003,0.000041,0.000000,0.010224,0.000000,0.000000,-0.003447,0.000000,0.000000,386.718750,-628.417969,112.792969,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,26,26,27,27,27,27
1550036116.790896,235,0.000005,0.049570,-0.000031,0.000018,0.000003,0.000041,0.000000,0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-612.304688,48.339844,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.100000,26,26,27,27,27,28
1550036116.899309,239,0.000005,0.049883,-0.000019,0.000018,0.000003,0.000041,0.000000,0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-660.644531,64.453125,28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.100000,26,26,27,27,27,28
1550036117.006791,243,0.000005,0.050033,-0.000019,0.000018,0.000003,0.000041,0.000000,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-612.304688,0.000000,28.198242,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036117.114833,247,0.000005,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-660.644531,112.792969,36.254883,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,27,28
1550036117.222886,251,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-644.531250,80.566406,16.113281,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.100000,26,26,27,27,28,28
1550036117.330794,255,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-596.191406,64.453125,16.113281,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036117.439051,259,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,418.945312,-596.191406,112.792969,28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,27,28
1550036117.546764,263,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-612.304688,80.566406,16.113281,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036117.654667,267,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-580.078125,64.453125,36.254883,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036117.762756,271,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,36.254883,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036117.871278,275,0.000018,0.050083,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-580.078125,64.453125,20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,27,28
1550036117.979654,279,0.000018,0.062539,-0.000019,0.000018,0.000003,0.000041,0.000000,0.257470,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-580.078125,48.339844,40.283203,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036118.087534,283,0.000018,0.083244,-0.000019,0.000018,0.000003,0.000041,0.000000,0.124771,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-580.078125,112.792969,16.113281,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036118.195581,287,0.000018,0.092032,-0.000019,0.000018,0.000003,0.000041,0.000000,0.056543,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-580.078125,0.000000,36.254883,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,28
1550036118.303517,291,0.000018,0.096063,-0.000019,0.000018,0.000003,0.000041,0.000000,0.026498,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-580.078125,0.000000,20.141602,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,27,28
1550036118.411603,295,0.000018,0.098091,-0.000019,0.000018,0.000003,0.000041,0.000000,0.013353,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-580.078125,64.453125,40.283203,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.100000,26,26,27,27,28,28
1550036118.519777,299,0.000018,0.099092,-0.000019,0.000018,0.000003,0.000041,0.000000,0.011267,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-580.078125,32.226562,28.198242,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036118.627561,303,0.000018,0.099718,-0.000019,0.000018,0.000003,0.000041,0.000000,0.006677,0.000000,0.000000,0.000000,0.000000,112.792969,354.492188,-580.078125,48.339844,24.169922,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,27,28
1550036118.735655,307,0.000018,0.099793,-0.000019,0.000018,0.000003,0.000041,0.000000,0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,96.679688,40.283203,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036118.843650,311,0.000018,0.099818,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-580.078125,0.000000,28.198242,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036118.951301,315,0.000018,0.099918,-0.000019,0.000018,0.000003,0.000041,0.000000,0.000835,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-580.078125,112.792969,16.113281,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036119.059389,319,0.000018,0.100131,-0.000019,0.000018,0.000003,0.000041,0.000000,0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-580.078125,112.792969,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036119.167325,323,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,0.000835,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,48.339844,40.283203,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,29
1550036119.275301,327,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,80.566406,40.283203,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036119.383280,331,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,96.679688,20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036119.491516,335,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,386.718750,-580.078125,0.000000,16.113281,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,29
1550036119.599491,339,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,64.453125,40.283203,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036119.707278,343,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-580.078125,64.453125,24.169922,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036119.815528,347,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,451.171875,-580.078125,48.339844,24.169922,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,26,26,27,27,28,28
1550036119.923147,351,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,64.453125,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.100000,26,26,27,27,28,29
1550036120.032078,355,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,20.141602,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036120.140252,359,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,112.792969,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,28,28
1550036120.247991,363,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-580.078125,0.000000,28.198242,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,24.100000,26,26,27,27,28,29
1550036120.355958,367,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,531.738281,-580.078125,112.792969,40.283203,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,24.100000,26,26,27,27,28,29
1550036120.464075,371,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-580.078125,112.792969,16.113281,0.000000,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,28,28
1550036120.572215,375,0.000018,0.100156,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.304688,-580.078125,0.000000,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,28
1550036120.679877,379,0.000018,0.100144,-0.000019,0.000018,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.738281,-580.078125,112.792969,28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,28,29
