1561976060.391824,96,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976060.511860,102,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976060.631833,108,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976060.751831,114,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,31,31
1561976060.871846,120,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,31,31
1561976060.991887,126,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976061.111845,132,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976061.231887,138,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,33,31
1561976061.351841,144,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976061.471853,150,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,31
1561976061.591851,156,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,31
1561976061.711901,162,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,33,31
1561976061.831845,168,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,33,32
1561976061.951839,174,0.001141,-1.267232,1.284057,0.000274,-0.969009,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,29,34,32
1561976062.351534,175,0.001141,-1.267232,1.284057,0.000274,-0.969030,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976062.471648,181,0.000879,-1.256241,1.272452,0.000261,-0.952668,-0.000083,-0.003130,0.227425,-0.254966,0.000000,0.238877,0.000000,-96.679688,-1740.234375,-1272.949219,-80.566406,44.311523,20.141602,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,28,29,29,33,31
1561976062.591623,187,0.000503,-1.217234,1.232507,0.000261,-0.913221,-0.000083,-0.003547,0.410408,-0.401019,0.000000,0.390889,0.000000,-273.925781,-2062.500000,-1369.628906,-96.679688,60.424805,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,27,28,29,29,34,31
1561976062.711623,193,0.000102,-1.166285,1.182121,0.000236,-0.863700,-0.000083,-0.001669,0.469246,-0.437949,0.000000,0.526356,0.000000,-128.906250,-1369.628906,-1289.062500,-112.792969,16.113281,16.113281,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,27,29,29,33,31
1561976062.831654,199,-0.000010,-1.111405,1.127642,0.000198,-0.809835,0.000000,-0.000626,0.476549,-0.489902,-0.000209,0.465345,0.001723,-145.019531,-708.984375,-757.324219,-209.472656,40.283203,12.084961,23.800000,23.900000,23.900000,24.000000,23.700000,23.700000,27,27,29,29,31,33
1561976062.951644,205,-0.000060,-1.054722,1.071072,0.000086,-0.753922,0.000000,-0.000626,0.463613,-0.480722,-0.000835,0.465000,0.000000,-128.906250,-1256.835938,-950.683594,-209.472656,72.509766,-8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,28,29,29,34,32
1561976063.071666,211,-0.000060,-0.997163,1.013651,0.000036,-0.697100,0.000000,0.000000,0.452555,-0.516609,-0.000417,0.516360,0.000000,-177.246094,-1740.234375,-1015.136719,-209.472656,20.141602,12.084961,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,27,28,29,29,33,31
1561976063.191618,217,-0.000060,-0.939304,0.956004,-0.000002,-0.639739,0.000000,0.000000,0.516192,-0.516192,-0.000209,0.482580,0.000000,-161.132812,-402.832031,-1546.875000,-209.472656,40.283203,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,27,28,29,29,32,31
1561976063.311606,223,-0.000060,-0.881370,0.897857,-0.000039,-0.582151,0.000000,0.000000,0.470498,-0.486773,-0.000209,0.537387,0.000000,0.000000,-1772.460938,-982.910156,-209.472656,24.169922,-8.056641,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,27,28,29,29,31,31
1561976063.431684,229,-0.000060,-0.823235,0.839873,-0.000077,-0.524584,0.000000,0.000000,0.519113,-0.515775,-0.000209,0.491886,0.000000,0.000000,-628.417969,-918.457031,-209.472656,80.566406,0.000000,23.800000,23.800000,23.900000,23.900000,23.700000,23.800000,27,28,29,29,33,31
1561976063.551642,235,-0.000060,-0.765088,0.781738,-0.000089,-0.466851,0.000000,0.000000,0.527459,-0.498457,0.000000,0.527390,0.000000,0.000000,-386.718750,-1401.855469,-128.906250,36.254883,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,28,29,29,31,31
1561976063.671670,241,-0.000060,-0.707079,0.723716,-0.000089,-0.409242,0.000000,0.000000,0.520365,-0.508681,0.000000,0.480167,0.000000,-161.132812,-1836.914062,-918.457031,-193.359375,48.339844,-8.056641,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,27,28,29,29,31,31
1561976063.791629,247,-0.000060,-0.648744,0.665456,-0.000089,-0.351633,0.000000,0.000000,0.500752,-0.506803,0.000000,0.506019,0.000000,0.000000,-1417.968750,-773.437500,-193.359375,60.424805,12.084961,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,27,28,29,29,31,32
1561976063.911685,253,-0.000060,-0.590672,0.607359,-0.000089,-0.294024,0.000000,0.000000,0.441496,-0.501795,0.000000,0.453280,0.000000,-80.566406,-354.492188,-1305.175781,-96.679688,24.169922,-8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,27,28,29,29,34,31
1561976064.351443,256,-0.000048,-0.504296,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.001252,0.002086,0.000000,-0.011030,0.000000,0.000000,-96.679688,-402.832031,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976064.471569,262,-0.000048,-0.504421,0.496548,-0.000039,-0.118488,0.000000,0.000000,-0.004173,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-435.058594,0.000000,-24.169922,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976064.591557,268,-0.000048,-0.504421,0.496548,-0.000039,-0.118488,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,-32.226562,-28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,29,33,32
1561976064.711569,274,-0.000048,-0.504421,0.496548,-0.000039,-0.118488,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,-32.226562,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,31
1561976064.831526,280,-0.000048,-0.504421,0.496548,-0.000039,-0.118488,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,-32.226562,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,34,31
1561976064.951535,286,-0.000048,-0.504421,0.496548,-0.000039,-0.118488,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,0.000000,-28.198242,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,33,31
1561976065.071559,292,-0.000048,-0.504421,0.496548,-0.000039,-0.118488,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-435.058594,-64.453125,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,31
1561976065.191548,298,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-402.832031,-80.566406,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976065.311569,304,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,-32.226562,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976065.431559,310,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976065.551562,316,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-370.605469,-80.566406,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976065.671512,322,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-418.945312,-32.226562,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976065.791526,328,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-418.945312,0.000000,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,32,32
1561976065.911540,334,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-451.171875,-80.566406,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976066.031534,340,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-386.718750,-64.453125,-16.113281,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976066.151560,346,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,0.000000,-8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976066.271559,352,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-451.171875,0.000000,-20.141602,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976066.391522,358,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,-386.718750,0.000000,-12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976066.511531,364,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-418.945312,-48.339844,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,31,32
1561976066.631565,370,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-418.945312,-48.339844,-24.169922,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976066.751520,376,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,-370.605469,0.000000,-24.169922,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976066.871567,382,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-418.945312,-64.453125,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,32,31
1561976066.991540,388,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-386.718750,-64.453125,-28.198242,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,31,31
1561976067.111550,394,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-418.945312,0.000000,-24.169922,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976067.231564,400,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,-32.226562,-24.169922,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976067.351520,406,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,-418.945312,0.000000,-24.169922,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976067.471560,412,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-354.492188,0.000000,-16.113281,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976067.591565,418,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,-418.945312,-80.566406,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976067.711622,424,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-435.058594,-32.226562,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,32,32
1561976067.831517,430,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,-451.171875,-64.453125,-20.141602,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976067.951553,436,-0.000048,-0.504421,0.496548,-0.000039,-0.118509,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.132812,-451.171875,-80.566406,-24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,31
1561976068.351214,437,0.000603,-0.505523,0.500716,-0.001066,-0.117847,-0.000083,0.000000,0.001252,-0.000209,0.000000,0.000000,0.000000,0.000000,-32.226562,-515.625000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,34,32
1561976068.471344,443,0.000528,-0.493105,0.487434,-0.000803,-0.102085,-0.000083,-0.001043,0.262477,-0.269154,0.003547,0.291961,0.000000,-64.453125,-886.230469,-1417.968750,80.566406,112.792969,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,27,28,29,29,31,32
1561976068.591326,449,0.000328,-0.453572,0.447739,-0.000503,-0.062596,-0.000083,-0.002504,0.399976,-0.389335,0.002086,0.383995,0.000000,-193.359375,-402.832031,-1160.156250,96.679688,100.708008,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,27,28,29,29,33,32
1561976068.711303,455,0.000127,-0.403549,0.397967,-0.000240,-0.027845,-0.000083,-0.001043,0.476132,-0.384953,0.003130,0.199236,0.000000,-193.359375,-145.019531,-1305.175781,161.132812,48.339844,12.084961,23.800000,23.900000,23.900000,24.000000,23.700000,23.800000,27,28,29,29,32,32
1561976068.831330,461,-0.000060,-0.349070,0.343525,-0.000089,-0.012579,-0.000021,-0.002086,0.497622,-0.469872,0.001043,0.101342,0.001723,-112.792969,-660.644531,-1063.476562,128.906250,64.453125,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.700000,27,28,29,29,32,34
1561976068.951342,467,-0.000073,-0.292538,0.287193,-0.000077,-0.005670,-0.000021,-0.002086,0.490528,-0.471959,0.000417,0.036883,0.000000,0.000000,-1144.042969,-1385.742188,128.906250,72.509766,0.000000,23.800000,23.900000,23.900000,24.000000,23.700000,23.600000,27,28,29,29,32,34
1561976069.071337,473,-0.000073,-0.235129,0.229759,-0.000014,-0.002567,-0.000021,0.000000,0.500961,-0.534135,0.000626,0.014822,0.000000,-161.132812,-1289.062500,-1272.949219,177.246094,80.566406,0.000000,23.800000,24.000000,23.900000,24.000000,23.700000,23.700000,27,28,29,29,31,34
1561976069.191287,479,-0.000060,-0.177432,0.171925,-0.000002,-0.001181,-0.000021,0.000000,0.478218,-0.495744,0.000835,0.011375,0.000000,-128.906250,-644.531250,-918.457031,112.792969,76.538086,-8.056641,23.800000,23.900000,23.900000,24.000000,23.700000,23.700000,27,28,29,29,34,34
1561976069.311343,485,-0.000060,-0.119335,0.114041,-0.000002,-0.000892,-0.000021,0.000000,0.517652,-0.428143,0.000000,0.007928,0.000000,0.000000,-1079.589844,-1853.027344,112.792969,56.396484,8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.700000,27,28,29,29,34,34
1561976069.431304,491,-0.000060,-0.061676,0.056983,0.000011,-0.000602,-0.000021,0.000000,0.458605,-0.372434,0.000000,0.005170,0.000000,0.000000,145.019531,-837.890625,112.792969,68.481445,8.056641,23.800000,23.900000,24.000000,24.000000,23.900000,23.700000,27,28,29,29,31,34
1561976069.551339,497,-0.000060,-0.026400,0.025374,0.000011,-0.000602,-0.000021,0.000000,0.171090,-0.173385,0.000000,0.000000,0.000000,0.000000,128.906250,-950.683594,112.792969,76.538086,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,28,29,29,34,34
1561976069.671304,503,-0.000060,-0.011829,0.011404,0.000011,-0.000416,-0.000021,0.000000,0.076573,-0.069479,0.000000,0.002068,0.000000,0.000000,209.472656,-854.003906,112.792969,84.594727,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,34
1561976069.791303,509,-0.000060,-0.005382,0.005107,0.000011,-0.000230,-0.000021,0.000000,0.035887,-0.032340,0.000000,0.004826,0.000000,0.000000,193.359375,-870.117188,112.792969,60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,28,29,29,34,34
1561976069.911307,515,-0.000060,-0.002490,0.002366,0.000011,-0.000230,-0.000021,0.000000,0.016274,-0.009806,0.000000,0.000000,0.000000,0.000000,177.246094,-950.683594,112.792969,64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,28,29,29,34,34
1561976070.031331,521,-0.000060,-0.001163,0.001126,0.000011,-0.000230,-0.000021,0.000000,0.008972,-0.006677,0.000000,0.000000,0.000000,0.000000,306.152344,-966.796875,112.792969,84.594727,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,28,29,29,34,34
1561976070.151326,527,-0.000060,-0.000537,0.000413,0.000011,-0.000106,-0.000021,0.000000,0.003547,-0.000835,0.000000,0.001379,0.000000,0.000000,177.246094,-870.117188,112.792969,80.566406,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,27,28,29,29,32,34
1561976070.271325,533,-0.000060,-0.000087,0.000325,0.000023,-0.000106,-0.000021,0.000000,0.003964,-0.000626,0.000000,0.000000,0.000000,0.000000,241.699219,-950.683594,112.792969,68.481445,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,27,28,29,29,34,34
1561976070.391307,539,-0.000060,0.000051,0.000275,0.000023,-0.000023,-0.000021,0.000000,0.001669,-0.001043,0.000000,0.002068,0.000000,0.000000,273.925781,-966.796875,112.792969,72.509766,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,27,28,29,29,34,34
1561976070.511312,545,-0.000048,0.000051,-0.000138,0.000023,-0.000023,-0.000021,0.000000,0.000209,-0.003756,0.000000,0.000000,0.000000,80.566406,241.699219,-902.343750,112.792969,56.396484,-12.084961,23.900000,24.000000,24.000000,24.000000,23.700000,23.700000,27,28,29,29,33,34
