1549528811.302058,5,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528811.410072,9,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528811.518140,13,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528811.626042,17,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528811.734019,21,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528811.842081,25,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528811.949956,29,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528812.057945,33,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528812.165976,37,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,33,40,38
1549528812.273991,41,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,38
1549528812.381959,45,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,33,40,38
1549528812.489918,49,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,29,31,32,32,40,39
1549528812.597867,53,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,29,31,32,32,40,39
1549528812.705854,57,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,32,32,40,38
1549528812.813821,61,-0.000270,-1.248332,1.280708,0.000144,-1.041569,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,29,31,32,32,40,39
