cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,-32.226562,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,0.001014,-1.921693,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.700000,0.700000,0.700000,0.700000,0.700000,0.700000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000839,-1.266694,1.296275,-0.001715,-1.919314,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000714,-1.257982,1.287925,-0.001227,-1.904876,-0.000083|vel|-0.001461,0.247246,-0.289602,0.003547,0.314021,0.000000|eff|-64.453125,-1998.046875,-1579.101562,145.019531,64.453125,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000501,-1.219976,1.248142,-0.000739,-1.864270,-0.000083|vel|-0.002086,0.492406,-0.502421,0.004173,0.489818,0.000000|eff|-225.585938,-2159.179688,-1627.441406,161.132812,28.198242,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000313,-1.165359,1.194376,-0.000451,-1.810943,-0.000083|vel|-0.001669,0.582333,-0.586297,0.003547,0.603569,0.000000|eff|-128.906250,-950.683594,-789.550781,193.359375,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000150,-1.104183,1.133901,-0.000288,-1.750728,-0.000083|vel|-0.002086,0.662662,-0.675807,0.000835,0.577717,0.000000|eff|-177.246094,-2271.972656,-612.304688,193.359375,24.169922,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000038,-1.039501,1.069783,-0.000075,-1.687245,-0.000021|vel|-0.001043,0.681649,-0.710025,0.002086,0.658032,0.000689|eff|-145.019531,-2014.160156,-1691.894531,145.019531,12.084961,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000013,-0.973229,1.003937,-0.000075,-1.622231,0.000021|vel|-0.001669,0.704808,-0.639919,0.000000,0.772127,0.003102|eff|0.000000,-1256.835938,-2288.085938,112.792969,8.056641,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.906345,0.937177,-0.000063,-1.555789,0.000021|vel|0.000000,0.692916,-0.715449,0.000000,0.681471,0.000000|eff|0.000000,-2014.160156,-2191.406250,112.792969,84.594727,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.839084,0.869779,-0.000063,-1.488458,0.000021|vel|0.000000,0.731307,-0.625314,0.000000,0.679058,0.000000|eff|0.000000,-676.757812,-966.796875,112.792969,0.000000,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.771398,0.802243,-0.000038,-1.421375,0.000021|vel|0.000000,0.667669,-0.701887,0.000000,0.684918,0.000000|eff|-128.906250,-2126.953125,-676.757812,145.019531,16.113281,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.703649,0.734657,-0.000013,-1.354748,0.000021|vel|0.000000,0.732976,-0.716493,0.000209,0.674233,0.000000|eff|-48.339844,-1965.820312,-1691.894531,209.472656,84.594727,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.635738,0.666908,0.000000,-1.287417,0.000021|vel|0.000000,0.700844,-0.616551,0.000000,0.749377,0.000000|eff|-128.906250,-1015.136719,-2030.273438,145.019531,-8.056641,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.567952,0.599022,0.000000,-1.219983,0.000021|vel|0.000000,0.728177,-0.713572,0.000000,0.705945,0.000000|eff|-128.906250,-934.570312,-1611.328125,177.246094,12.084961,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.500078,0.530973,0.000013,-1.152734,0.000021|vel|0.000000,0.729846,-0.691664,0.000000,0.666649,0.000000|eff|-177.246094,-999.023438,-483.398438,112.792969,16.113281,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.432342,0.463688,0.000013,-1.085486,0.000021|vel|0.000000,0.644092,-0.623019,0.000000,0.664236,0.000000|eff|-193.359375,-1047.363281,-1933.593750,177.246094,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.364581,0.395250,0.000013,-1.018073,0.000021|vel|0.000000,0.663914,-0.726508,0.000000,0.843135,0.000000|eff|0.000000,-1562.988281,-676.757812,112.792969,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.296644,0.327439,0.000013,-0.950783,0.000021|vel|0.000000,0.662244,-0.649308,0.000000,0.606327,0.000000|eff|0.000000,-708.984375,-741.210938,112.792969,0.000000,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.228871,0.259991,0.000013,-0.883659,0.000021|vel|0.000000,0.695002,-0.687699,0.000000,0.751101,0.000000|eff|-128.906250,-64.453125,-1579.101562,112.792969,12.084961,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.161047,0.191792,0.000025,-0.816618,0.000021|vel|0.000000,0.701470,-0.583585,0.000000,0.610118,0.000000|eff|0.000000,-483.398438,-612.304688,112.792969,16.113281,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.093411,0.124594,0.000025,-0.749183,0.000021|vel|0.000000,0.662662,-0.710859,0.000000,0.691123,0.000000|eff|-96.679688,-918.457031,-2255.859375,193.359375,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.045779,0.063906,0.000025,-0.682038,0.000021|vel|0.000000,0.302120,-0.455893,0.000000,0.675611,0.000000|eff|-177.246094,112.792969,-1095.703125,193.359375,100.708008,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.023109,0.032710,0.000025,-0.614749,0.000021|vel|0.000000,0.157946,-0.216367,0.000000,0.732487,0.000000|eff|0.000000,290.039062,-918.457031,128.906250,12.084961,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.011942,0.016862,0.000025,-0.547315,0.000021|vel|0.000000,0.084919,-0.114338,0.000000,0.719043,0.000000|eff|0.000000,225.585938,-902.343750,161.132812,80.566406,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.006209,0.008775,0.000025,-0.479860,0.000021|vel|0.000000,0.041938,-0.056126,0.000000,0.712494,0.000000|eff|0.000000,193.359375,-934.570312,161.132812,-24.169922,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.003217,0.004507,0.000025,-0.413046,0.000021|vel|0.000000,0.020865,-0.036513,0.000000,0.661134,0.000000|eff|-96.679688,128.906250,-918.457031,112.792969,-16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.001652,0.002241,0.000025,-0.345529,0.000021|vel|0.000000,0.011267,-0.016692,0.000000,0.727661,0.000000|eff|0.000000,177.246094,-918.457031,209.472656,0.000000,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000889,0.001039,0.000025,-0.278239,0.000021|vel|0.000000,0.004590,-0.006468,0.000000,0.731797,0.000000|eff|0.000000,128.906250,-870.117188,112.792969,128.906250,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000388,0.000338,0.000025,-0.210805,0.000021|vel|0.000000,0.003756,-0.007303,0.000000,0.708013,0.000000|eff|-80.566406,193.359375,-805.664062,112.792969,24.169922,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,0.000238,0.000025,-0.143929,0.000021|vel|0.000000,0.001878,-0.000626,0.000000,0.695259,0.000000|eff|0.000000,209.472656,-837.890625,112.792969,36.254883,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,0.000188,0.000025,-0.078625,0.000021|vel|0.000000,0.001878,-0.000417,0.000000,0.517394,0.000000|eff|0.000000,257.812500,-837.890625,112.792969,-36.254883,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,0.000150,0.000038,-0.040419,0.000021|vel|0.000000,-0.000000,-0.000209,0.000000,0.267832,0.000000|eff|0.000000,193.359375,-854.003906,112.792969,32.226562,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,0.000113,0.000038,-0.020851,0.000021|vel|0.000000,-0.000000,-0.000209,0.000000,0.159251,0.000000|eff|-128.906250,209.472656,-934.570312,112.792969,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000113,0.000100,0.000038,-0.010736,0.000021|vel|0.000000,-0.000000,-0.000209,0.000000,0.064114,0.000000|eff|0.000000,193.359375,-950.683594,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000063,0.000075,0.000038,-0.005606,0.000021|vel|0.000000,0.000417,0.000000,0.000000,0.036883,0.000000|eff|-161.132812,193.359375,-950.683594,112.792969,76.538086,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000038,0.000075,0.000038,-0.002855,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.023440,0.000000|eff|0.000000,193.359375,-886.230469,128.906250,64.453125,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000013,0.000063,0.000038,-0.001531,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.008617,0.000000|eff|0.000000,322.265625,-950.683594,112.792969,84.594727,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000013,0.000050,0.000038,-0.000807,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.005170,0.000000|eff|0.000000,193.359375,-950.683594,112.792969,72.509766,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000038,0.000050,0.000038,-0.000559,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.004481,0.000000|eff|-80.566406,273.925781,-966.796875,112.792969,64.453125,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000063,0.000038,0.000025,-0.000455,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.004826,0.000000|eff|0.000000,193.359375,-999.023438,96.679688,76.538086,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000038,0.000025,-0.000372,0.000021|vel|0.000000,0.000209,0.000000,0.000000,0.003792,0.000000|eff|-32.226562,177.246094,-982.910156,112.792969,56.396484,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000088,0.000038,0.000025,-0.000372,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,177.246094,-982.910156,112.792969,76.538086,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000088,0.000038,0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.004136,0.000000|eff|0.000000,193.359375,-982.910156,112.792969,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000088,0.000038,0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,193.359375,-1031.250000,112.792969,40.283203,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000088,0.000038,0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-982.910156,32.226562,52.368164,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000038,0.000025,-0.000207,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-1047.363281,112.792969,64.453125,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000038,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.002758,0.000000|eff|0.000000,241.699219,-982.910156,112.792969,56.396484,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-999.023438,32.226562,32.226562,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-1015.136719,112.792969,32.226562,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-1047.363281,64.453125,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-982.910156,112.792969,52.368164,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,290.039062,-982.910156,96.679688,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000083,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,370.605469,-1063.476562,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000062,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,209.472656,-982.910156,112.792969,64.453125,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000021,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000345,0.000000|eff|0.000000,338.378906,-1031.250000,80.566406,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000021,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,354.492188,-999.023438,112.792969,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000075,0.000025,0.000025,-0.000021,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,354.492188,-1031.250000,112.792969,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000063,0.000013,0.000025,-0.000021,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-1047.363281,112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000063,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,386.718750,-1015.136719,112.792969,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000063,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-96.679688,435.058594,-1031.250000,96.679688,60.424805,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000063,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,435.058594,-1031.250000,96.679688,60.424805,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000050,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-80.566406,435.058594,-999.023438,112.792969,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000050,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|-161.132812,435.058594,-1063.476562,112.792969,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000050,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1015.136719,96.679688,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000050,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-982.910156,112.792969,60.424805,-20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000050,0.000013,0.000025,0.000000,0.000021|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-1047.363281,112.792969,60.424805,-32.226562
