1549946178.346632,241,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946178.454606,245,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946178.562487,249,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946178.671475,253,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946178.779399,257,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946178.887405,261,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946178.995398,265,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946179.103350,269,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946179.211305,273,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946179.319328,277,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946179.427270,281,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946179.535259,285,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946179.643197,289,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946179.751136,293,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946179.859146,297,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946179.967073,301,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946180.074954,305,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946180.182970,309,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946180.290891,313,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946180.399876,317,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946180.507879,321,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946180.615792,325,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,27,27,27,27,32,30
1549946180.723757,329,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946180.831725,333,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946180.939621,337,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946181.047655,341,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946181.155679,345,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946181.263577,349,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946181.371568,353,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,29
1549946181.479552,357,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946181.587536,361,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,33,29
1549946181.695505,365,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
1549946181.803454,369,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946181.911486,373,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,27,27,27,27,32,30
1549946182.019351,377,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,27,27,27,33,29
1549946182.127323,381,-0.000270,-0.957446,1.280708,0.001496,-0.989834,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,27,27,27,32,30
