1562316729.002385,431,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.122371,437,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.242371,443,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.362370,449,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.482370,455,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,24
1562316729.602374,461,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.722371,467,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.842414,473,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316729.962371,479,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316730.082404,485,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316730.202372,491,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316730.322372,497,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,24
1562316730.442370,503,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316730.562372,509,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,25,24,24
1562316730.682369,515,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316730.802410,521,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,25,24,24
1562316730.922370,527,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,25,24,24
1562316731.042371,533,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316731.162371,539,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316731.282387,545,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316731.402397,551,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,24
1562316731.522378,557,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1562316731.642439,563,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,24,24,25,25,24,24
1562316731.762398,569,0.464829,-1.267232,1.286348,-0.019155,-0.977387,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,24
