1560834826.164522,7,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834826.276534,14,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834826.388654,21,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,27
1560834826.500538,28,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,27
1560834826.612533,35,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834826.724528,42,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834826.836487,49,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,27
1560834826.948440,56,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,29,28
1560834827.060506,63,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,26,26,27,27,29,28
1560834827.172518,70,0.000603,-1.267232,1.282279,0.000274,-1.127831,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,26,26,27,27,28,27
