1549354275.656555,244,0.000005,-0.000841,0.001283,-0.000032,-0.185256,-0.000021,0.000000,0.008346,-0.019821,0.000000,0.448454,0.000000,0.000000,193.359375,-805.664062,48.339844,56.396484,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,34,34
1549354275.764579,248,-0.000007,-0.000465,0.001008,-0.000032,-0.133460,-0.000021,0.000000,0.002921,-0.005216,0.000000,0.493955,0.000000,0.000000,145.019531,-886.230469,0.000000,76.538086,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,30,30,32,34
1549354275.873514,252,-0.000007,-0.000077,0.000607,-0.000032,-0.081043,-0.000021,0.000000,0.004382,-0.009806,0.000000,0.415708,0.000000,0.000000,225.585938,-854.003906,48.339844,72.509766,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,32,34
1549354275.981454,256,-0.000007,0.000098,0.000194,-0.000032,-0.039300,-0.000021,0.000000,0.001669,-0.004173,0.000000,0.257835,0.000000,0.000000,193.359375,-789.550781,80.566406,28.198242,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,31,34
1549354276.089487,260,-0.000007,0.000098,0.000194,-0.000019,-0.019256,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.128573,0.000000,-48.339844,322.265625,-789.550781,96.679688,60.424805,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549354276.197230,264,-0.000007,0.000098,0.000194,-0.000019,-0.009451,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.068251,0.000000,0.000000,273.925781,-805.664062,48.339844,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,31,34
1549354276.305362,268,-0.000007,0.000098,0.000169,-0.000019,-0.004610,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.026887,0.000000,0.000000,338.378906,-870.117188,0.000000,96.679688,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,30,30,31,34
1549354276.413303,272,-0.000020,0.000098,0.000131,-0.000019,-0.002314,-0.000021,0.000000,-0.000000,-0.000417,0.000000,0.015511,0.000000,0.000000,241.699219,-918.457031,0.000000,88.623047,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,30,30,31,34
1549354276.521218,276,-0.000020,0.000086,0.000094,-0.000019,-0.001114,-0.000021,0.000000,-0.000000,-0.000417,0.000000,0.009996,0.000000,0.000000,338.378906,-870.117188,80.566406,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549354276.629308,280,-0.000020,0.000086,0.000081,-0.000019,-0.000556,-0.000021,0.000000,-0.000000,-0.000209,0.000000,0.003447,0.000000,0.000000,435.058594,-918.457031,64.453125,96.679688,16.113281,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,30,30,31,34
1549354276.737183,284,-0.000020,0.000086,0.000056,-0.000007,-0.000535,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000,0.000000,386.718750,-886.230469,64.453125,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,30,30,34,34
1549354276.846133,288,-0.000020,0.000086,0.000044,-0.000007,-0.000308,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.006205,0.000000,0.000000,241.699219,-918.457031,0.000000,40.283203,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,30,30,32,34
1549354276.954720,292,-0.000020,0.000073,0.000031,-0.000007,-0.000308,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,386.718750,-902.343750,80.566406,36.254883,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354277.062991,296,-0.000020,0.000073,0.000031,-0.000007,-0.000308,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-950.683594,48.339844,60.424805,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354277.171903,300,-0.000020,0.000061,0.000019,-0.000007,-0.000225,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.003102,0.000000,-96.679688,418.945312,-966.796875,0.000000,76.538086,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,30,30,32,34
1549354277.279934,304,-0.000020,0.000061,0.000019,-0.000007,-0.000184,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.002758,0.000000,0.000000,451.171875,-966.796875,80.566406,52.368164,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,30,30,32,34
1549354277.387787,308,-0.000020,0.000061,0.000019,-0.000007,-0.000184,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-918.457031,0.000000,60.424805,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,32,33
1549354277.495792,312,-0.000020,0.000061,0.000019,0.000006,-0.000184,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,418.945312,-982.910156,48.339844,76.538086,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,32,34
1549354277.603510,316,-0.000020,0.000048,0.000019,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.004136,0.000000,0.000000,451.171875,-934.570312,80.566406,64.453125,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354277.711429,320,-0.000020,0.000048,0.000019,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,48.339844,12.084961,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354277.820410,324,-0.000020,0.000048,0.000019,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,451.171875,-966.796875,0.000000,28.198242,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354277.928650,328,-0.000020,0.000048,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,435.058594,-966.796875,96.679688,16.113281,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,31,34
1549354278.036608,332,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,451.171875,-934.570312,48.339844,20.141602,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,31,34
1549354278.144546,336,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-966.796875,0.000000,16.113281,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354278.252499,340,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-950.683594,0.000000,16.113281,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,31,34
1549354278.360383,344,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,48.339844,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354278.468331,348,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-966.796875,0.000000,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354278.576256,352,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-982.910156,0.000000,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354278.684262,356,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-966.796875,80.566406,36.254883,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,30,30,31,34
1549354278.792124,360,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,402.832031,-950.683594,0.000000,16.113281,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354278.900102,364,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-902.343750,0.000000,28.198242,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354279.008037,368,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,451.171875,-902.343750,80.566406,28.198242,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354279.115923,372,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,290.039062,-966.796875,0.000000,28.198242,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,30,30,32,34
1549354279.224946,376,-0.000020,0.000036,0.000006,0.000006,-0.000018,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-966.796875,0.000000,28.198242,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,32,34
