1549360935.045167,70,0.000118,-1.057892,1.091082,0.000069,-1.190400,-0.000083,-0.003338,0.466951,-0.495744,-0.000835,0.469136,0.000000,-193.359375,-1450.195312,-918.457031,-112.792969,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,30,30
1549360935.153043,74,0.000043,-1.006392,1.039507,0.000043,-1.139679,-0.000083,-0.001669,0.453598,-0.486147,-0.000209,0.432943,0.000000,-177.246094,-692.871094,-1369.628906,-209.472656,60.424805,20.141602,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,29,29,33,30
1549360935.261020,78,0.000030,-0.954592,0.987832,-0.000007,-1.088131,-0.000083,-0.001669,0.499500,-0.434820,-0.000626,0.498436,0.000000,-48.339844,-1643.554688,-741.210938,-161.132812,0.000000,28.198242,23.900000,23.900000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549360935.368945,82,0.000018,-0.902328,0.935568,-0.000032,-1.036418,-0.000062,0.000000,0.490528,-0.501169,-0.000209,0.563584,0.000000,-177.246094,-1224.609375,-757.324219,-209.472656,24.169922,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.700000,28,29,29,29,30,32
1549360935.477059,86,-0.000007,-0.850177,0.883455,-0.000044,-0.984704,-0.000062,-0.000209,0.462152,-0.494701,0.000000,0.499125,0.000000,-177.246094,-1095.703125,-886.230469,-128.906250,20.141602,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,32,33
1549360935.584816,90,-0.000032,-0.797776,0.831204,-0.000057,-0.932763,-0.000062,0.000000,0.508889,-0.484478,0.000000,0.440871,0.000000,-177.246094,-338.378906,-870.117188,-177.246094,8.056641,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,32,33
1549360935.692837,94,-0.000057,-0.745437,0.778878,-0.000057,-0.881029,-0.000021,0.000000,0.527667,-0.458814,0.000000,0.539800,0.000000,-177.246094,-402.832031,-1015.136719,-161.132812,68.481445,36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,29,29,30,32
1549360935.800706,98,-0.000057,-0.693099,0.727140,-0.000057,-0.829150,0.000021,0.000000,0.507220,-0.501795,0.000000,0.441905,0.002068,-161.132812,-725.097656,-1127.929688,-193.359375,20.141602,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,29,29,30,33
1549360935.908731,102,-0.000057,-0.640747,0.674563,-0.000057,-0.777251,0.000021,0.000000,0.467369,-0.505759,0.000000,0.430185,0.000000,-32.226562,-1643.554688,-1031.250000,-145.019531,24.169922,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,29,29,32,33
1549360936.016659,106,-0.000070,-0.588521,0.622350,-0.000057,-0.725351,0.000021,0.000000,0.492823,-0.513062,0.000000,0.516015,0.000000,-177.246094,-1627.441406,-1434.082031,-112.792969,16.113281,20.141602,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,29,29,30,33
1549360936.124591,110,-0.000070,-0.536120,0.570061,-0.000057,-0.673410,0.000021,0.000000,0.506594,-0.503673,0.000000,0.497402,0.000000,-145.019531,-1691.894531,-1305.175781,-96.679688,20.141602,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,32
1549360936.232499,114,-0.000070,-0.484245,0.517822,-0.000057,-0.621531,0.000021,0.000000,0.503882,-0.532049,0.000000,0.441560,0.000000,-177.246094,-547.851562,-741.210938,-128.906250,32.226562,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,32
1549360936.340477,118,-0.000070,-0.431843,0.465521,-0.000057,-0.569735,0.000021,0.000000,0.501795,-0.503673,0.000000,0.493265,0.000000,-177.246094,112.792969,-692.871094,-112.792969,36.254883,24.169922,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,29,29,33,33
1549360936.448390,122,-0.000070,-0.379530,0.413057,-0.000057,-0.517753,0.000021,0.000000,0.483434,-0.440244,0.000000,0.501193,0.000000,-112.792969,0.000000,-918.457031,-145.019531,36.254883,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,30,33
1549360936.556380,126,-0.000057,-0.327266,0.360781,-0.000057,-0.466184,0.000021,0.000000,0.516400,-0.519947,0.000000,0.480167,0.000000,0.000000,-435.058594,-1176.269531,-96.679688,48.339844,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,30,33
1549360936.664510,130,-0.000057,-0.274827,0.308280,-0.000057,-0.414181,0.000021,0.000000,0.487816,-0.522243,0.000000,0.485682,0.000000,-161.132812,-1466.308594,-1176.269531,-112.792969,56.396484,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,29,29,30,33
1549360936.772250,134,-0.000057,-0.222639,0.256079,-0.000057,-0.362199,0.000021,0.000000,0.504090,-0.518070,0.000000,0.501883,0.000000,-128.906250,-1176.269531,-1417.968750,-96.679688,52.368164,8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,29,29,33,33
1549360936.880547,138,-0.000057,-0.169787,0.203740,-0.000057,-0.310195,0.000021,0.000000,0.588592,-0.517026,0.000000,0.468447,0.000000,-80.566406,193.359375,-563.964844,-96.679688,48.339844,24.169922,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,29,29,33,33
1549360936.988150,142,-0.000057,-0.117949,0.151351,-0.000044,-0.258916,0.000021,0.000000,0.524120,-0.491780,0.000000,0.516360,0.000000,-145.019531,96.679688,-612.304688,-96.679688,64.453125,24.169922,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,30,33
1549360937.096030,146,-0.000057,-0.065798,0.099088,-0.000044,-0.206893,0.000021,0.000000,0.483643,-0.522243,0.000000,0.507743,0.000000,0.000000,-128.906250,-660.644531,-96.679688,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,33,33
1549360937.203986,150,-0.000057,-0.030584,0.049904,-0.000044,-0.155076,0.000021,0.000000,0.207812,-0.286263,0.000000,0.414329,0.000000,0.000000,96.679688,-547.851562,-96.679688,64.453125,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360937.313337,154,-0.000057,-0.014711,0.024091,-0.000044,-0.102266,0.000021,0.000000,0.098690,-0.159197,0.000000,0.508777,0.000000,-145.019531,161.132812,-757.324219,-96.679688,84.594727,24.169922,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,29,29,30,33
1549360937.420878,158,-0.000057,-0.007263,0.011723,-0.000044,-0.053055,0.000021,0.000000,0.048406,-0.077199,0.000000,0.384340,0.000000,-112.792969,128.906250,-821.777344,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,29,29,32,33
1549360937.528871,162,-0.000057,-0.003620,0.005827,-0.000044,-0.025916,0.000021,0.000000,0.023160,-0.042564,0.000000,0.174418,0.000000,-145.019531,209.472656,-854.003906,-48.339844,36.254883,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,30,33
1549360937.636779,166,-0.000057,-0.001792,0.002798,-0.000044,-0.012678,0.000021,0.000000,0.011476,-0.019613,0.000000,0.106512,0.000000,-145.019531,161.132812,-870.117188,-64.453125,36.254883,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,30,33
1549360937.744872,170,-0.000057,-0.000878,0.001295,-0.000044,-0.006224,0.000021,0.000000,0.007720,-0.006051,0.000000,0.043087,0.000000,0.000000,290.039062,-837.890625,-48.339844,68.481445,24.169922,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,32,33
1549360937.852713,174,-0.000045,-0.000453,0.001283,-0.000044,-0.003038,0.000021,0.000000,0.002921,-0.006051,0.000000,0.020682,0.000000,0.000000,177.246094,-934.570312,-48.339844,64.453125,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,30,33
1549360937.960632,178,-0.000045,-0.000115,0.000419,-0.000044,-0.001507,0.000021,0.000000,0.003338,-0.003547,0.000000,0.008617,0.000000,0.000000,193.359375,-837.890625,0.000000,64.453125,24.169922,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,30,33
1549360938.068511,182,-0.000045,0.000086,0.000344,-0.000044,-0.000742,0.000021,0.000000,0.001043,-0.000835,0.000000,0.009307,0.000000,0.000000,193.359375,-902.343750,0.000000,64.453125,20.141602,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,28,29,30,29,33,33
1549360938.176522,186,-0.000032,0.000086,0.000307,-0.000032,-0.000411,0.000021,0.000000,-0.000000,-0.000626,0.000000,0.005170,0.000000,0.000000,193.359375,-918.457031,-32.226562,64.453125,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360938.284535,190,-0.000032,0.000086,0.000307,-0.000032,-0.000411,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-1015.136719,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360938.393449,194,-0.000020,0.000086,0.000094,-0.000032,-0.000287,0.000021,0.000000,-0.000000,-0.006468,0.000000,0.003792,0.000000,0.000000,209.472656,-966.796875,0.000000,68.481445,20.141602,23.900000,24.100000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,30,33
1549360938.501303,198,-0.000007,0.000086,-0.000407,-0.000032,-0.000266,0.000021,0.000000,-0.000000,-0.002295,0.000000,0.003792,0.000000,0.000000,241.699219,-773.437500,0.000000,48.339844,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,29,29,32,33
1549360938.609383,202,0.000005,0.000086,-0.000394,-0.000032,-0.000266,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-725.097656,-32.226562,68.481445,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,29,29,29,32,33
1549360938.717240,206,0.000005,0.000086,-0.000369,-0.000032,-0.000101,0.000021,0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000,0.000000,338.378906,-660.644531,0.000000,72.509766,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360938.825130,210,0.000005,0.000086,-0.000344,-0.000032,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.002758,0.000000,0.000000,418.945312,-612.304688,0.000000,32.226562,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,29,29,32,33
1549360938.933155,214,0.000005,0.000073,-0.000307,-0.000032,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-515.625000,0.000000,56.396484,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.700000,28,29,29,29,33,33
1549360939.041133,218,0.000005,0.000073,-0.000269,-0.000032,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,241.699219,-467.285156,-32.226562,56.396484,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.700000,28,29,29,29,33,33
1549360939.148944,222,0.000005,0.000073,-0.000257,-0.000032,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,370.605469,-483.398438,0.000000,56.396484,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,33,33
1549360939.256911,226,0.000005,0.000073,-0.000219,-0.000032,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,418.945312,-467.285156,0.000000,56.396484,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,33
1549360939.364862,230,0.000005,0.000061,-0.000194,-0.000032,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,354.492188,-386.718750,0.000000,56.396484,20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,29,29,29,32,33
1549360939.472842,234,0.000005,0.000061,-0.000169,-0.000019,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,306.152344,-370.605469,0.000000,68.481445,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,33,33
1549360939.580729,238,0.000005,0.000061,-0.000132,-0.000019,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,386.718750,-273.925781,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,33
1549360939.688741,242,0.000005,0.000061,-0.000107,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000209,0.000000,0.001723,0.000000,0.000000,402.832031,-370.605469,0.000000,56.396484,24.169922,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,33
1549360939.796694,246,0.000005,0.000048,-0.000094,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-322.265625,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,30,33
1549360939.904448,250,0.000005,0.000048,-0.000069,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-257.812500,0.000000,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,29,29,30,33
1549360940.012357,254,0.000018,0.000048,-0.000044,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-273.925781,0.000000,56.396484,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,28,29,29,29,30,33
1549360940.120367,258,0.000018,0.000048,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-338.378906,0.000000,36.254883,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360940.228620,262,0.000018,0.000048,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-241.699219,0.000000,36.254883,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,28,29,29,29,30,33
1549360940.336283,266,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-290.039062,0.000000,40.283203,24.169922,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,28,29,29,29,30,33
1549360940.444121,270,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-306.152344,0.000000,28.198242,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,28,29,29,29,30,33
1549360940.552134,274,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-257.812500,0.000000,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360940.660067,278,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-290.039062,-64.453125,52.368164,20.141602,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,29,29,29,30,33
1549360940.768056,282,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-241.699219,0.000000,56.396484,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,29,29,30,33
1549360940.875961,286,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-273.925781,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360940.983861,290,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-241.699219,0.000000,52.368164,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.091794,294,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-257.812500,0.000000,48.339844,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.199907,298,0.000018,0.000036,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-257.812500,-64.453125,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.307552,302,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-306.152344,0.000000,48.339844,24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.415761,306,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-257.812500,0.000000,48.339844,24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,29,29,31,33
1549360941.523477,310,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-354.492188,-48.339844,44.311523,20.141602,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.631736,314,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-338.378906,-48.339844,44.311523,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.739362,318,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-257.812500,0.000000,44.311523,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360941.847284,322,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-257.812500,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,30,33
1549360941.955299,326,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-354.492188,-64.453125,56.396484,20.141602,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.063308,330,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-273.925781,0.000000,32.226562,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.171086,334,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-338.378906,-48.339844,52.368164,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.278980,338,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-306.152344,0.000000,48.339844,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.387033,342,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-354.492188,0.000000,52.368164,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.494891,346,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-290.039062,-64.453125,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.603155,350,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-241.699219,0.000000,44.311523,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.710850,354,0.000018,0.000023,-0.000031,-0.000019,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-241.699219,0.000000,48.339844,16.113281,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,28,29,30,29,30,33
1549360942.828675,356,0.000018,0.002364,-0.000031,-0.000019,0.000044,0.000021,0.000000,0.053831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.152344,0.000000,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360942.947670,358,0.000018,0.018875,-0.000019,-0.000019,0.000044,0.000021,0.000000,0.035470,0.000000,0.000000,0.000000,0.000000,0.000000,1192.382812,-338.378906,0.000000,44.311523,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549360943.056549,362,0.000018,0.025698,-0.000006,-0.000019,0.000044,0.000021,0.000000,0.122684,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,-290.039062,0.000000,48.339844,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,28,29,30,29,30,33
1549360943.164442,366,0.000018,0.042810,-0.000006,-0.000019,0.000044,0.000021,0.000000,0.225756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-322.265625,-32.226562,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,31,33
1549360943.272466,370,0.000018,0.064667,0.000006,-0.000019,0.000044,0.000021,0.000000,0.217827,0.000000,0.000000,0.000000,0.000000,-48.339844,-531.738281,-257.812500,0.000000,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,31,33
