1561018589.881485,77,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018589.993513,84,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018590.105468,91,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,28,25
1561018590.217423,98,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,28,25
1561018590.329505,105,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018590.441422,112,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018590.553427,119,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,28,25
1561018590.665390,126,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,29,25
1561018590.777420,133,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018590.889408,140,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,25,26,27,26,28,25
1561018591.001488,146,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018591.113544,153,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018591.227560,159,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018591.341274,165,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,28,25
1561018591.465316,172,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018591.577679,179,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018591.689517,186,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,28,25
1561018591.801763,193,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018591.913662,200,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018592.025423,207,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,28,25
1561018592.137379,214,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,28,25
1561018592.249337,221,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018592.361231,228,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018592.473333,235,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,28,25
1561018592.585294,242,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,29,25
1561018592.697423,249,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018592.809223,256,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,28,25
1561018592.921319,263,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018593.033322,270,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018593.145222,277,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018593.257204,284,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,28,25
1561018593.369218,291,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018593.481318,298,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,29,25
1561018593.593239,304,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,28,25
1561018593.705276,311,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018593.817198,318,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018593.929234,325,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018594.041323,332,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,28,25
1561018594.153163,339,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018594.265191,346,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,26,27,26,29,25
1561018594.377226,353,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,28,25
1561018594.489498,360,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018594.601391,367,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018594.713360,374,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,25
1561018594.825272,381,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,25
1561018594.937150,388,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018595.049134,395,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,26,27,26,29,25
1561018595.161205,402,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018595.273197,409,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018595.385123,416,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018595.497153,423,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,25
1561018595.609178,430,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018595.721460,437,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,26,27,26,29,25
1561018595.833264,444,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,25
1561018595.945152,451,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,25
1561018596.057087,458,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,25
1561018596.169123,465,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,29,25
1561018596.281150,472,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,27,29,26
1561018596.393075,479,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,29,25
1561018596.505118,486,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,26,26,27,26,29,26
1561018596.617157,493,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,26,26,27,26,29,26
1561018596.729101,500,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018596.841012,507,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018596.952995,514,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018597.065156,521,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018597.176997,528,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018597.289000,534,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018597.401009,541,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,29,26
1561018597.513092,548,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,29,26
1561018597.624979,555,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018597.736973,562,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,27,26,29,26
1561018597.854279,568,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018597.964493,574,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018598.095177,580,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,29,26
1561018598.216907,587,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018598.329002,593,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,26,26,27,26,29,26
1561018598.441062,600,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018598.552952,607,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018598.665016,614,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018598.777009,621,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018598.888968,628,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,26,27,26,29,26
1561018599.000956,635,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018599.112957,642,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,26,29,26
1561018599.224939,649,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,26,26,27,26,29,26
1561018599.336983,656,-0.004880,-1.267232,1.282279,0.001338,-0.973829,0.003165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,26,26,27,27,29,26
