1562144774.644381,108,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144774.764383,114,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144774.884373,120,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144775.004372,126,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144775.124399,132,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144775.244389,138,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144775.364362,144,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144775.484419,150,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144775.604373,156,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,31,32,39,39
1562144775.724396,162,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144775.844404,168,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144775.964429,174,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144776.084361,180,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,31,31,39,39
1562144776.204394,186,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144776.324366,192,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144776.444371,198,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,31,32,39,39
1562144776.564404,204,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144776.684388,210,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144776.804403,216,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144776.924427,222,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,31,31,39,39
1562144777.044437,228,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,28,30,31,32,39,39
1562144777.164372,234,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144777.284443,240,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144777.404418,246,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,31,32,39,39
1562144777.524369,252,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,31,32,39,39
1562144777.644420,258,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144777.764417,264,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144777.884416,270,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144778.004412,276,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144778.124445,282,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,31,31,39,39
1562144778.244390,288,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144778.364434,294,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144778.484423,300,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144778.604415,306,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144778.724367,312,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144778.844416,318,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144778.964416,324,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144779.084378,330,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144779.204416,336,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144779.324414,342,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144779.444370,348,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144779.564370,354,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144779.684378,360,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144779.804432,366,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,32,39,39
1562144779.924399,372,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,31,32,39,39
1562144780.044371,378,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144780.164381,384,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,28,29,31,32,39,39
1562144780.284415,390,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,28,29,31,32,39,39
1562144780.404381,396,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144780.524374,402,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,31,32,39,39
1562144780.644363,408,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,31,32,39,39
1562144780.764433,414,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144780.884376,420,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.700000,28,30,31,31,39,39
1562144781.004378,426,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,31,32,39,39
1562144781.124387,432,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,31,31,39,39
1562144781.244422,438,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144781.364393,444,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144781.484413,450,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,31,31,39,39
1562144781.604386,456,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144781.724374,462,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144781.844369,468,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144781.964390,474,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
1562144782.084375,480,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,31,32,39,39
1562144782.204415,486,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144782.324363,492,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144782.444428,498,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144782.564436,504,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144782.684379,510,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144782.804416,516,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144782.924378,522,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144783.044410,528,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144783.164390,534,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144783.284377,540,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,32,39,39
1562144783.404408,546,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,31,32,39,39
1562144783.524359,552,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,28,29,31,32,39,39
1562144783.644403,558,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,31,31,39,39
1562144783.764412,564,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,39,39
1562144783.884423,570,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,31,39,39
