1550126394.114934,228,-0.000020,-0.000015,-0.000232,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-467.285156,-96.679688,44.311523,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,24,24,25,24,27,26
1550126394.223812,232,-0.000020,-0.000002,-0.000207,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-451.171875,-96.679688,44.311523,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126394.331741,236,-0.000020,0.000011,-0.000194,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-451.171875,-64.453125,44.311523,-28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126394.439335,240,-0.000020,0.000011,-0.000169,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-338.378906,0.000000,40.283203,-28.198242,23.900000,24.100000,24.100000,24.100000,23.800000,23.800000,24,24,25,24,27,26
1550126394.547671,244,-0.000020,0.000023,-0.000144,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,322.265625,-386.718750,0.000000,44.311523,-16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,24,27,26
1550126394.655233,248,-0.000020,0.000023,-0.000132,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,225.585938,-322.265625,-48.339844,40.283203,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126394.763151,252,-0.000020,0.000023,-0.000107,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-354.492188,-64.453125,44.311523,-28.198242,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126394.871287,256,-0.000020,0.000023,-0.000094,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-322.265625,0.000000,40.283203,-32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126394.979163,260,-0.000020,0.000036,-0.000082,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-322.265625,-48.339844,44.311523,-28.198242,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,24,24,25,24,27,26
1550126395.087012,264,-0.000020,0.000036,-0.000069,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-290.039062,-64.453125,28.198242,-28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126395.194904,268,-0.000020,0.000036,-0.000057,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-225.585938,0.000000,40.283203,-28.198242,23.900000,24.100000,24.000000,24.100000,23.800000,23.900000,24,24,25,24,27,26
1550126395.302868,272,-0.000020,0.000036,-0.000057,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-322.265625,0.000000,44.311523,-28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,24,24,25,24,27,26
1550126395.411016,276,-0.000020,0.000036,-0.000044,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-273.925781,0.000000,44.311523,-24.169922,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,24,24,25,24,27,26
1550126395.518772,280,-0.000020,0.000036,-0.000031,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,370.605469,-290.039062,0.000000,44.311523,-28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,24,24,25,24,26,26
1550126395.627731,284,-0.000020,0.000036,-0.000031,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-306.152344,0.000000,44.311523,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,24,24,25,24,27,26
1550126395.735590,288,-0.000020,0.000036,-0.000031,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-306.152344,0.000000,40.283203,-28.198242,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126395.843449,292,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,257.812500,-273.925781,0.000000,40.283203,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,24,24,25,24,26,26
1550126395.951692,296,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,209.472656,-273.925781,0.000000,32.226562,-28.198242,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,24,24,25,24,27,26
1550126396.059644,300,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,0.000000,44.311523,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,24,24,25,24,27,26
1550126396.167470,304,-0.000020,0.000048,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-306.152344,0.000000,24.169922,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126396.275419,308,-0.000020,0.000048,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,0.000000,44.311523,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,24,24,25,24,26,26
1550126396.383383,312,-0.000020,0.000048,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-306.152344,0.000000,24.169922,-16.113281,24.000000,24.100000,24.000000,24.100000,23.800000,23.800000,24,24,25,24,27,26
1550126396.491321,316,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-273.925781,0.000000,32.226562,-16.113281,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126396.599313,320,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,273.925781,-306.152344,0.000000,24.169922,-24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,24,24,25,25,26,26
1550126396.707244,324,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-290.039062,0.000000,44.311523,-24.169922,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,24,24,25,24,27,27
1550126396.814888,328,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-290.039062,0.000000,28.198242,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,24,24,25,24,27,27
1550126396.923089,332,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-306.152344,0.000000,40.283203,-24.169922,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126397.030935,336,-0.000020,0.000036,-0.000031,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-225.585938,0.000000,44.311523,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126397.139911,340,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-241.699219,0.000000,44.311523,-28.198242,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,27
1550126397.247652,344,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,338.378906,-273.925781,0.000000,44.311523,-16.113281,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,24,24,25,24,27,26
1550126397.355743,348,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-290.039062,0.000000,40.283203,-28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126397.463750,352,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-225.585938,0.000000,24.169922,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126397.571611,356,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,273.925781,-290.039062,0.000000,36.254883,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,27
1550126397.679614,360,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-273.925781,0.000000,44.311523,-24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,24,24,25,24,27,26
1550126397.787477,364,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-273.925781,0.000000,40.283203,-16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,24,24,25,24,26,26
1550126397.895370,368,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,402.832031,-273.925781,0.000000,32.226562,-32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,24,24,25,25,27,26
1550126398.003239,372,-0.000020,0.000036,-0.000019,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-306.152344,0.000000,32.226562,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,24,24,25,24,27,26
