1560835571.019660,7,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,25
1560835571.131763,14,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,25
1560835571.243645,21,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,25
1560835571.355783,28,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,24
1560835571.467674,35,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,25,25,26,26,28,25
1560835571.579690,42,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,25
1560835571.691612,49,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,24
1560835571.803692,56,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,25
1560835571.915680,63,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,25
1560835572.027683,70,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,25
1560835572.139676,77,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,24
1560835572.251573,84,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,25
1560835572.363609,91,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,25
1560835572.475607,98,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,25
1560835572.587652,105,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,25
1560835572.699608,112,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,25
1560835572.811703,119,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,24
1560835572.923741,126,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,24
1560835573.035571,133,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,25
1560835573.147644,140,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,25
1560835573.259465,147,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,24
1560835573.371562,154,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,25,25,26,26,28,25
1560835573.483524,161,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,25
1560835573.595638,168,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,25,25,26,26,28,24
1560835573.707479,175,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,25
1560835573.819543,182,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,25
1560835573.931520,189,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,25,25,26,26,28,25
1560835574.043509,196,0.001141,-1.267232,1.284057,0.000274,-1.075642,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,25,25,26,26,28,24
