1560941822.197497,98,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,22
1560941822.309500,105,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,23,23
1560941822.421553,112,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941822.533467,119,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,22
1560941822.645499,126,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941822.757495,133,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941822.869514,140,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941822.981530,147,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941823.093462,154,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941823.205454,161,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,23,23
1560941823.317397,168,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941823.429349,175,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,24,23,23
1560941823.541458,182,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941823.653391,189,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,24,23,23
1560941823.765418,196,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,24,24,25,24,23,23
1560941823.877368,203,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941823.989271,210,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,23,23
1560941824.101373,217,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,23,23
1560941824.213355,224,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941824.325259,231,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941824.437291,238,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941824.549262,245,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,23,23
1560941824.661281,252,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941824.773283,259,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941824.885328,266,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941824.997179,273,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,25,24,23,23
1560941825.109293,280,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,23,23
1560941825.221214,287,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941825.333133,294,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941825.445205,301,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,24,24,25,24,23,23
1560941825.557152,308,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941825.669100,315,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941825.780815,322,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941825.892855,329,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941826.004774,336,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941826.116753,343,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941826.228770,350,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941826.340847,357,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941826.452732,364,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941826.564728,371,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941826.676770,378,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941826.788712,385,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,25,24,24,23
1560941826.900686,392,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,23,23
1560941827.012656,399,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941827.124667,406,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,25,24,24,23
1560941827.236663,413,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941827.348667,420,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941827.460691,427,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941827.572906,434,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941827.684860,441,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941827.796893,448,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,24,24,25,24,23,23
1560941827.909020,455,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941828.020874,462,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941828.132907,469,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941828.244875,476,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941828.356858,483,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,23
1560941828.468854,490,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941828.580856,497,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,24
1560941828.692888,504,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941828.804862,511,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941828.916834,518,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,24
1560941829.028535,525,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1560941829.140805,532,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,23,23
1560941829.252774,539,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941829.364790,546,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1560941829.476881,553,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941829.588749,560,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,23,23
1560941829.700696,567,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,24
1560941829.812661,574,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,23
1560941829.924731,581,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941830.036718,588,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,24
1560941830.148638,595,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,24
1560941830.260688,602,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,24
1560941830.372703,609,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,24,24,23
1560941830.484660,616,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,24,24,25,24,24,24
1560941830.596699,623,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1560941830.708614,630,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941830.820572,637,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,24,24,25,25,24,24
1560941830.932591,644,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
1560941831.044553,651,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,24
1560941831.156563,658,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,24,24,23
1560941831.268590,665,0.001667,-1.266193,1.284057,0.000274,-0.999313,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,24,24,25,25,24,24
