cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.233703|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.127884|eff|0.000000,225.585938,-467.285156,0.000000,0.000000,3472.412109
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.234055|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.320226|eff|0.000000,241.699219,-386.718750,0.000000,0.000000,-2473.388672
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.234510|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.114785|eff|0.000000,209.472656,-451.171875,0.000000,0.000000,-3460.327148
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.234427|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.323673|eff|0.000000,418.945312,-386.718750,0.000000,0.000000,2823.852539
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.231325|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.120645|eff|0.000000,241.699219,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720|eff|0.000000,241.699219,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,338.378906,-418.945312,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-386.718750,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,209.472656,-402.832031,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-370.605469,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.005070,0.008688,0.000013,-0.000041,0.228636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,193.359375,-467.285156,0.000000,0.000000,-8.056641
