cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.722230|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.503261|eff|0.000000,435.058594,-402.832031,0.000000,28.198242,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.735179|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.518428|eff|0.000000,451.171875,-402.832031,0.000000,52.368164,68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.748108|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.478443|eff|0.000000,451.171875,-402.832031,-64.453125,52.368164,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.761636|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.500504|eff|32.226562,451.171875,-386.718750,0.000000,44.311523,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.774647|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.476720|eff|64.453125,354.492188,-435.058594,-32.226562,28.198242,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.787596|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.490508|eff|0.000000,402.832031,-435.058594,0.000000,40.283203,68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.800504|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.479477|eff|0.000000,435.058594,-418.945312,0.000000,56.396484,64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.813039|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.465345|eff|0.000000,451.171875,-435.058594,-64.453125,56.396484,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.826464|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.500159|eff|32.226562,402.832031,-402.832031,0.000000,52.368164,68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.838834|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.528080|eff|112.792969,306.152344,-370.605469,0.000000,32.226562,60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.851803|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.489129|eff|0.000000,451.171875,-354.492188,-64.453125,32.226562,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.864856|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.508777|eff|64.453125,435.058594,-370.605469,0.000000,40.283203,60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.877805|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.471204|eff|0.000000,451.171875,-402.832031,0.000000,44.311523,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.890816|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.477064|eff|128.906250,451.171875,-418.945312,0.000000,56.396484,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.903786|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.506364|eff|0.000000,370.605469,-418.945312,0.000000,28.198242,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.916631|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.443628|eff|64.453125,402.832031,-435.058594,-32.226562,56.396484,68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.929643|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.510500|eff|32.226562,306.152344,-435.058594,0.000000,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.942654|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.483958|eff|64.453125,451.171875,-435.058594,0.000000,52.368164,68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.955623|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.534974|eff|0.000000,418.945312,-451.171875,0.000000,48.339844,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.968572|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.497057|eff|0.000000,435.058594,-354.492188,-48.339844,28.198242,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.981480|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.467757|eff|64.453125,435.058594,-370.605469,0.000000,56.396484,-24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,0.992712|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.376067|eff|0.000000,451.171875,-418.945312,-64.453125,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.001669|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.327120|eff|32.226562,451.171875,-435.058594,0.000000,56.396484,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.009095|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.350215|eff|0.000000,435.058594,-338.378906,-64.453125,56.396484,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.015776|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.221987|eff|0.000000,435.058594,-402.832031,0.000000,52.368164,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.021155|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.171316|eff|0.000000,451.171875,-386.718750,-32.226562,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.025230|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.158907|eff|0.000000,451.171875,-402.832031,-32.226562,56.396484,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.028932|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.124092|eff|0.000000,451.171875,-338.378906,-64.453125,56.396484,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.031808|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.096516|eff|0.000000,418.945312,-435.058594,-48.339844,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.034331|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.087554|eff|32.226562,451.171875,-338.378906,0.000000,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.036483|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.075834|eff|0.000000,435.058594,-435.058594,0.000000,52.368164,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.038261|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.062391|eff|32.226562,451.171875,-402.832031,0.000000,52.368164,44.311523
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,1.047198:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.039771|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.049981|eff|0.000000,402.832031,-402.832031,0.000000,48.339844,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.040992|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.034470|eff|112.792969,451.171875,-435.058594,0.000000,56.396484,60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.041985|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.034125|eff|64.453125,451.171875,-435.058594,-64.453125,52.368164,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.042874|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.029989|eff|32.226562,435.058594,-435.058594,-64.453125,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.043578|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.022061|eff|0.000000,418.945312,-386.718750,-32.226562,52.368164,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.044136|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.019993|eff|0.000000,451.171875,-370.605469,0.000000,52.368164,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.044653|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.018614|eff|64.453125,451.171875,-386.718750,-32.226562,52.368164,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.045067|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.013443|eff|0.000000,451.171875,-370.605469,-64.453125,56.396484,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.045398|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.012064|eff|0.000000,370.605469,-418.945312,0.000000,48.339844,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.045708|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.010686|eff|0.000000,306.152344,-354.492188,0.000000,52.368164,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.045936|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.007583|eff|80.566406,402.832031,-402.832031,0.000000,48.339844,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046122|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.006894|eff|0.000000,386.718750,-402.832031,0.000000,48.339844,60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046308|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.007239|eff|128.906250,451.171875,-338.378906,0.000000,56.396484,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046474|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.004826|eff|0.000000,451.171875,-435.058594,-32.226562,28.198242,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046536|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413|eff|0.000000,451.171875,-402.832031,-48.339844,28.198242,60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046701|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.005860|eff|64.453125,306.152344,-418.945312,-64.453125,52.368164,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046763|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|80.566406,435.058594,-338.378906,-32.226562,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046763|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|80.566406,386.718750,-402.832031,0.000000,56.396484,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046763|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|80.566406,451.171875,-370.605469,0.000000,52.368164,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046763|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|64.453125,451.171875,-435.058594,0.000000,48.339844,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046763|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,435.058594,-402.832031,0.000000,48.339844,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046763|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-386.718750,0.000000,44.311523,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046867|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.004481|eff|0.000000,451.171875,-435.058594,0.000000,52.368164,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|0.000000,451.171875,-338.378906,-32.226562,40.283203,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|0.000000,451.171875,-354.492188,0.000000,28.198242,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|0.000000,435.058594,-338.378906,0.000000,52.368164,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.003447|eff|0.000000,354.492188,-435.058594,0.000000,40.283203,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-402.832031,-32.226562,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-370.605469,0.000000,56.396484,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-418.945312,0.000000,40.283203,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,354.492188,-338.378906,0.000000,56.396484,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046929|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,451.171875,-370.605469,0.000000,52.368164,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.046970|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,435.058594,-338.378906,0.000000,52.368164,56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047032|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002758|eff|0.000000,435.058594,-370.605469,-64.453125,52.368164,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002758|eff|0.000000,451.171875,-402.832031,-32.226562,52.368164,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002758|eff|0.000000,338.378906,-435.058594,0.000000,52.368164,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002758|eff|0.000000,418.945312,-354.492188,0.000000,52.368164,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002758|eff|112.792969,435.058594,-418.945312,0.000000,52.368164,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,451.171875,-435.058594,-32.226562,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-370.605469,0.000000,48.339844,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|128.906250,306.152344,-435.058594,-64.453125,56.396484,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,435.058594,-354.492188,0.000000,56.396484,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|145.019531,354.492188,-402.832031,0.000000,52.368164,40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,451.171875,-418.945312,-64.453125,28.198242,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-435.058594,0.000000,56.396484,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,418.945312,-402.832031,0.000000,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-338.378906,-64.453125,52.368164,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|112.792969,451.171875,-418.945312,0.000000,32.226562,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,354.492188,-435.058594,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-354.492188,-64.453125,40.283203,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,354.492188,-402.832031,-32.226562,56.396484,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047073|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,402.832031,-418.945312,-32.226562,52.368164,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413|eff|80.566406,451.171875,-435.058594,-32.226562,56.396484,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413|eff|64.453125,435.058594,-386.718750,0.000000,56.396484,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413|eff|112.792969,435.058594,-435.058594,-64.453125,52.368164,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413|eff|0.000000,451.171875,-338.378906,0.000000,52.368164,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.002413|eff|0.000000,306.152344,-386.718750,0.000000,56.396484,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-338.378906,0.000000,52.368164,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,451.171875,-435.058594,0.000000,28.198242,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-402.832031,-32.226562,56.396484,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,435.058594,-435.058594,-64.453125,52.368164,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|64.453125,451.171875,-354.492188,-32.226562,40.283203,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-354.492188,0.000000,40.283203,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|80.566406,451.171875,-370.605469,-64.453125,40.283203,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,451.171875,-435.058594,0.000000,40.283203,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,-0.000013,0.000013,0.000000,1.047156|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|32.226562,451.171875,-370.605469,0.000000,52.368164,24.169922
