1562210636.130821,66,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210636.250820,72,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210636.370877,78,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210636.490825,84,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210636.610868,90,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210636.730863,96,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210636.850832,102,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210636.970866,108,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210637.090821,114,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210637.210900,120,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210637.330869,126,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210637.450817,132,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210637.570831,138,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210637.690818,144,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-515.625000,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210637.790818,149,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210637.910827,155,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210638.030813,161,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210638.150817,167,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210638.270872,173,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210638.390826,179,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210638.510869,185,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210638.630837,191,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210638.750807,197,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210638.870815,203,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210638.990814,209,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210639.110827,215,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,26,27,28,27,32,34
1562210639.230822,221,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210639.350831,227,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210639.470866,233,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210639.590827,239,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210639.710862,245,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210639.830820,251,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210639.950879,257,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,27,32,34
1562210640.070863,263,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,27,32,35
1562210640.190836,269,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210640.310824,275,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210640.430820,281,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-531.738281,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210640.550863,287,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210640.670882,293,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210640.790842,299,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-563.964844,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210640.910869,305,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-515.625000,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210641.030820,311,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210641.150850,317,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210641.270875,323,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-547.851562,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210641.390866,329,0.322572,-0.044827,0.083834,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-580.078125,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210641.510818,335,0.322572,-0.044852,0.083722,0.035750,-0.794424,-0.000083,0.000000,-0.000000,-0.002712,0.000000,0.000000,0.000000,0.000000,386.718750,-547.851562,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210641.630866,341,0.322559,-0.045691,0.083484,0.035750,-0.794424,-0.000083,0.000000,-0.008763,-0.002712,0.000000,0.000000,0.000000,0.000000,64.453125,-499.511719,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210641.750839,347,0.322259,-0.047331,0.082532,0.035750,-0.794424,-0.000083,-0.002504,-0.010850,-0.003964,0.000000,0.000000,0.000000,64.453125,-402.832031,-177.246094,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210641.870818,353,0.322146,-0.047819,0.082345,0.035750,-0.794424,-0.000083,0.001878,0.007720,0.000209,0.000000,0.000000,0.000000,48.339844,-354.492188,-225.585938,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210641.990861,359,0.322810,-0.045303,0.083033,0.035750,-0.794424,-0.000083,0.002921,0.015857,0.005425,0.000000,0.000000,0.000000,-128.906250,660.644531,-418.945312,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210642.110870,365,0.322860,-0.045090,0.082983,0.035750,-0.794424,-0.000083,-0.001461,-0.009806,-0.001878,0.000000,0.000000,0.000000,-64.453125,193.359375,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210642.230826,371,0.322634,-0.047243,0.082382,0.035750,-0.794424,-0.000083,-0.001878,-0.011684,-0.006051,0.000000,0.000000,0.000000,0.000000,-225.585938,-161.132812,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210642.350822,377,0.322497,-0.047268,0.082420,0.035750,-0.794424,-0.000083,0.000626,0.008972,0.002504,0.000000,0.000000,0.000000,0.000000,0.000000,-306.152344,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210642.470819,383,0.322609,-0.045753,0.082833,0.035750,-0.794424,-0.000083,0.001461,0.002921,0.000417,0.000000,0.000000,0.000000,0.000000,177.246094,-483.398438,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210642.590879,389,0.322597,-0.045816,0.082695,0.035750,-0.794424,-0.000083,-0.001461,-0.005008,-0.003338,0.000000,0.000000,0.000000,0.000000,32.226562,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210642.710869,395,0.322484,-0.047255,0.082082,0.035750,-0.794424,-0.000083,-0.003964,-0.005008,-0.002295,0.000000,0.000000,0.000000,0.000000,-241.699219,-225.585938,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,28,27,32,34
1562210642.830822,401,0.322472,-0.047030,0.082219,0.035750,-0.794424,-0.000083,0.000417,0.003756,0.002295,0.000000,0.000000,0.000000,0.000000,-80.566406,-322.265625,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,27,32,35
1562210642.950819,407,0.322559,-0.045853,0.082595,0.035750,-0.794424,-0.000083,0.001043,0.003130,0.005216,0.000000,0.000000,0.000000,0.000000,145.019531,-499.511719,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210643.070871,413,0.322522,-0.046004,0.082495,0.035750,-0.794424,-0.000083,-0.000626,-0.013145,-0.006259,0.000000,0.000000,0.000000,-80.566406,0.000000,-386.718750,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210643.190863,419,0.322459,-0.046855,0.082082,0.035750,-0.794424,-0.000083,0.000417,0.003964,0.003130,0.000000,0.000000,0.000000,0.000000,-96.679688,-354.492188,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210643.310821,425,0.322459,-0.046016,0.082232,0.035750,-0.794424,-0.000083,0.000000,0.001878,0.002295,0.000000,0.000000,0.000000,-32.226562,112.792969,-370.605469,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210643.430830,431,0.322459,-0.045453,0.082232,0.035750,-0.794424,-0.000083,0.000209,0.003547,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,26,27,28,27,32,34
1562210643.550886,437,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,0.002712,0.000000,0.000000,0.000000,0.000000,-80.566406,290.039062,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,35
1562210643.670829,443,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,418.945312,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210643.790813,449,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,386.718750,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210643.910817,455,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,338.378906,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210644.030869,461,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,209.472656,-467.285156,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210644.150826,467,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,338.378906,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210644.270874,473,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,241.699219,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210644.390816,479,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-435.058594,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210644.510870,485,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-370.605469,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210644.630821,491,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-418.945312,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210644.750861,497,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-451.171875,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,26,27,28,27,32,35
1562210644.870828,503,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-386.718750,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210644.990869,509,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,338.378906,-451.171875,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210645.110825,515,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-370.605469,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210645.230815,521,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-418.945312,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210645.350867,527,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,402.832031,-418.945312,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210645.470825,533,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-418.945312,0.000000,-12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210645.590827,539,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-451.171875,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210645.710819,545,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,290.039062,-435.058594,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,26,27,28,27,32,34
1562210645.830819,551,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-145.019531,306.152344,-418.945312,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,35
1562210645.950851,557,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-402.832031,0.000000,-20.141602,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
1562210646.070858,563,0.322459,-0.045140,0.082232,0.035750,-0.794424,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-386.718750,0.000000,-16.113281,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,26,27,28,27,32,34
