1562216131.157618,126,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,30,32,32,37,38
1562216131.277591,132,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,38,38
1562216131.397625,138,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,38,38
1562216131.517590,144,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,37,38
1562216131.637627,150,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,37,38
1562216131.757611,156,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,38,38
1562216131.877675,162,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,37,38
1562216131.997611,168,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,30,32,32,37,38
1562216132.117607,174,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,38,38
1562216132.237615,180,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,37,38
1562216132.357666,186,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,32,32,37,38
1562216132.477614,192,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,30,32,32,38,38
1562216132.597614,198,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,30,32,32,38,38
1562216132.717615,204,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,37,38
1562216132.837615,210,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216132.957614,216,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,37,38
1562216133.077615,222,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,38,38
1562216133.197614,228,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216133.317596,234,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216133.437678,240,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216133.557620,246,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216133.677587,252,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216133.797591,258,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216133.917600,264,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,32,32,37,38
1562216134.037630,270,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216134.157674,276,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216134.277598,282,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216134.397597,288,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216134.517614,294,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216134.637599,300,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216134.757608,306,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216134.877600,312,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.800000,28,29,32,32,37,38
1562216134.997622,318,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216135.117608,324,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216135.237620,330,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216135.357599,336,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216135.477601,342,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216135.597601,348,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216135.717599,354,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,37,38
1562216135.837595,360,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216135.957601,366,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216136.077598,372,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216136.197596,378,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216136.317597,384,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216136.437596,390,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216136.557601,396,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216136.677598,402,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216136.797596,408,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216136.917597,414,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,30,32,32,37,38
1562216137.037602,420,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216137.157596,426,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216137.277603,432,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216137.397595,438,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216137.517596,444,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216137.637596,450,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216137.757599,456,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,38,38
1562216137.877603,462,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216137.997596,468,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,38,38
1562216138.117601,474,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,28,29,32,32,37,38
1562216138.237604,480,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216138.357600,486,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,37,38
1562216138.477597,492,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216138.597601,498,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216138.717651,504,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.700000,28,29,32,32,38,38
1562216138.837604,510,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216138.957601,516,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216139.077652,522,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216139.197599,528,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,31,32,37,38
1562216139.317598,534,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216139.437596,540,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,32,32,37,38
1562216139.557596,546,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216139.677598,552,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216139.797656,558,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,38,38
1562216139.917595,564,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
1562216140.037604,570,0.196338,-1.266193,1.285221,0.137574,-1.177125,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,28,29,32,32,37,38
