cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.006597,-1.267658,1.296275,-0.001715,-1.398518,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,-20.141602,-8.056641
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.700000,0.700000,0.700000,0.700000,0.700000,0.700000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.007198,-1.267658,1.296275,-0.001715,-1.397484,-0.031587|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,24.169922
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.004757,-1.259121,1.287975,-0.001164,-1.383087,-0.020520|vel|-0.031088,0.236397,-0.267068,0.006468,0.287824,0.148910|eff|-241.699219,-1917.480469,-1627.441406,112.792969,76.538086,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.002554,-1.221441,1.248180,-0.000739,-1.342606,-0.010446|vel|-0.013771,0.513479,-0.521825,0.003130,0.526356,0.069629|eff|-306.152344,-1111.816406,-1289.062500,128.906250,104.736328,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001264,-1.166861,1.194339,-0.000413,-1.289113,-0.005378|vel|-0.009389,0.618846,-0.599025,0.001043,0.583232,0.033436|eff|-225.585938,-1353.515625,-1192.382812,177.246094,44.311523,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000613,-1.105835,1.133938,-0.000200,-1.228877,-0.002772|vel|-0.003130,0.638250,-0.652021,0.001461,0.639418,0.017235|eff|-209.472656,-1724.121094,-1015.136719,112.792969,72.509766,48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000225,-1.041116,1.069820,-0.000163,-1.165290,-0.001448|vel|-0.004173,0.681649,-0.692916,0.000209,0.766612,0.007583|eff|-96.679688,-1321.289062,-2014.160156,177.246094,48.339844,64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000100,-0.975333,1.003962,-0.000100,-1.099863,-0.000724|vel|-0.002295,0.693333,-0.725882,0.000626,0.679748,0.007239|eff|-145.019531,-1305.175781,-1256.835938,128.906250,72.509766,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000063,-0.908448,0.936839,-0.000050,-1.033566,-0.000476|vel|-0.000417,0.672885,-0.692290,0.000417,0.728006,0.006894|eff|-145.019531,-499.511719,-757.324219,209.472656,96.679688,52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.840837,0.869579,-0.000025,-0.966938,-0.000414|vel|-0.000626,0.672260,-0.680397,0.000209,0.676990,0.006205|eff|-225.585938,-999.023438,-1820.800781,225.585938,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.773138,0.801905,0.000000,-0.899669,-0.000414|vel|-0.000626,0.709190,-0.619263,0.000209,0.715252,0.000000|eff|-145.019531,-1321.289062,-1998.046875,225.585938,0.000000,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.705415,0.734357,0.000013,-0.832711,-0.000269|vel|-0.000209,0.683526,-0.731724,0.000000,0.822109,0.005515|eff|-145.019531,-3222.656250,-966.796875,128.906250,40.283203,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.637478,0.666708,0.000013,-0.765918,-0.000228|vel|0.000000,0.679979,-0.610291,0.000000,0.659066,0.004481|eff|-145.019531,-2094.726562,-966.796875,161.132812,149.047852,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.569542,0.598534,0.000013,-0.698049,-0.000228|vel|0.000000,0.719622,-0.696463,0.000000,0.626319,0.000000|eff|-80.566406,-757.324219,-1595.214844,128.906250,32.226562,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.501630,0.531236,0.000013,-0.630884,-0.000228|vel|0.000000,0.677476,-0.731724,0.000000,0.711460,0.000000|eff|-128.906250,0.000000,-596.191406,128.906250,64.453125,36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.434120,0.463562,0.000013,-0.563511,-0.000228|vel|0.000000,0.715658,-0.719831,0.000000,0.728006,0.000000|eff|-64.453125,-1675.781250,-1015.136719,145.019531,80.566406,44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.366146,0.395426,0.000013,-0.496925,-0.000083|vel|0.000000,0.701679,-0.724004,0.000000,0.708702,0.003792|eff|-128.906250,-354.492188,-934.570312,145.019531,56.396484,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.298247,0.327652,0.000025,-0.429201,-0.000083|vel|-0.000626,0.720457,-0.711068,0.000000,0.677680,0.000000|eff|0.000000,-354.492188,-773.437500,177.246094,20.141602,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.230298,0.259703,0.000025,-0.361684,-0.000083|vel|0.000626,0.729220,-0.701887,0.000000,0.729384,0.000000|eff|-128.906250,338.378906,-1095.703125,128.906250,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000063,-0.162537,0.191992,0.000025,-0.294498,-0.000083|vel|0.000000,0.635538,-0.589635,0.000000,0.666994,0.000000|eff|0.000000,563.964844,-886.230469,145.019531,16.113281,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.094763,0.124118,0.000025,-0.227456,-0.000083|vel|0.000000,0.660367,-0.683735,0.000000,0.601846,0.000000|eff|-64.453125,1015.136719,-854.003906,128.906250,72.509766,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.046468,0.063693,0.000025,-0.160229,-0.000083|vel|0.000000,0.333626,-0.472793,0.000000,0.616323,0.000000|eff|0.000000,322.265625,-451.171875,161.132812,76.538086,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.023346,0.032622,0.000025,-0.092939,-0.000083|vel|0.000000,0.159197,-0.222626,0.000000,0.689399,0.000000|eff|-64.453125,290.039062,-902.343750,128.906250,36.254883,28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.012030,0.016787,0.000025,-0.047204,-0.000083|vel|0.000000,0.082624,-0.102654,0.000000,0.315400,0.000000|eff|0.000000,241.699219,-854.003906,128.906250,8.056641,32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.006222,0.008750,0.000038,-0.024367,-0.000083|vel|0.000000,0.046528,-0.047154,0.000000,0.173729,0.000000|eff|0.000000,241.699219,-950.683594,128.906250,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.003242,0.004431,0.000038,-0.012515,-0.000083|vel|0.000000,0.023368,-0.032758,0.000000,0.088243,0.000000|eff|0.000000,128.906250,-918.457031,145.019531,60.424805,32.226562
