1549364039.123495,92,0.000043,-1.058606,1.090594,-0.000094,-1.042975,-0.000083,0.000209,0.503047,-0.515983,0.000209,0.525667,0.000000,64.453125,-982.910156,-1385.742188,128.906250,32.226562,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,28,29,29,29,32
1549364039.231527,96,0.000055,-1.007106,1.039119,-0.000069,-0.992048,-0.000083,0.000209,0.473419,-0.506385,0.000209,0.519807,0.000000,0.000000,-2239.746094,-1111.816406,128.906250,40.283203,20.141602,23.900000,23.800000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,32,32
1549364039.339306,100,0.000068,-0.955293,0.987732,-0.000044,-0.940645,-0.000021,0.000000,0.468412,-0.480931,0.000000,0.427083,0.002758,128.906250,-902.343750,-1353.515625,128.906250,28.198242,16.113281,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,29,32
1549364039.447394,104,0.000068,-0.902992,0.935556,0.000006,-0.889055,0.000021,0.000000,0.506803,-0.514731,0.001043,0.486716,0.002758,0.000000,-1289.062500,-1353.515625,128.906250,8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,29,29
1549364039.555252,108,0.000055,-0.850803,0.883380,0.000006,-0.837218,0.000021,0.000000,0.505134,-0.432316,0.000000,0.527046,0.000000,0.000000,-1176.269531,-1321.289062,128.906250,52.368164,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,32,29
1549364039.663187,112,0.000055,-0.798439,0.831216,0.000006,-0.785318,0.000021,0.000000,0.481974,-0.481556,0.000000,0.480856,0.000000,0.000000,-1724.121094,-1385.742188,80.566406,48.339844,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,28,29,29,29,29
1549364039.771161,116,0.000055,-0.746101,0.778878,0.000006,-0.733460,0.000021,0.000000,0.451094,-0.516609,0.000000,0.555656,0.000000,0.000000,-2336.425781,-1498.535156,32.226562,80.566406,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,28,28,29,29,29,29
1549364039.879060,120,0.000055,-0.694325,0.726702,0.000006,-0.681415,0.000021,0.000000,0.525372,-0.500543,0.000000,0.506019,0.000000,0.000000,-2352.539062,-1595.214844,80.566406,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,29,30
1549364039.987005,124,0.000055,-0.641899,0.674138,0.000006,-0.629661,0.000021,0.000000,0.470707,-0.516609,0.000000,0.486716,0.000000,0.000000,-257.812500,-757.324219,80.566406,52.368164,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,29,29
1549364040.094984,128,0.000055,-0.589635,0.621912,0.000006,-0.577823,0.000021,0.000000,0.477801,-0.461526,0.000000,0.536353,0.000000,0.000000,-193.359375,-708.984375,112.792969,88.623047,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,32,29
1549364040.202967,132,0.000055,-0.537259,0.569598,0.000006,-0.525965,0.000021,0.000000,0.468412,-0.500335,0.000000,0.483269,0.000000,0.000000,-322.265625,-773.437500,128.906250,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,32,30
1549364040.310838,136,0.000043,-0.484983,0.517297,0.000006,-0.474044,0.000021,0.000000,0.454850,-0.514314,0.000000,0.519807,0.000000,0.000000,-612.304688,-934.570312,0.000000,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,30,29
1549364040.418795,140,0.000043,-0.432557,0.464958,0.000006,-0.422165,0.000021,0.000000,0.520156,-0.502004,0.000000,0.517739,0.000000,0.000000,-1208.496094,-1111.816406,64.453125,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364040.526746,144,0.000018,-0.380231,0.412569,0.000006,-0.370638,0.000021,0.000000,0.518904,-0.495327,0.000000,0.512224,0.000000,-128.906250,-1643.554688,-1434.082031,64.453125,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364040.634640,148,0.000018,-0.327954,0.360331,0.000006,-0.318821,0.000021,0.000000,0.512019,-0.501795,0.000000,0.479822,0.000000,0.000000,-2255.859375,-1546.875000,80.566406,44.311523,0.000000,23.900000,24.200000,24.000000,24.000000,24.000000,23.900000,28,29,29,29,29,30
1549364040.742639,152,0.000005,-0.275528,0.307879,0.000018,-0.267004,0.000021,0.000000,0.503673,-0.491363,0.000000,0.514981,0.000000,0.000000,128.906250,-934.570312,0.000000,72.509766,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,28,29,29,29,30,29
1549364040.850567,156,-0.000007,-0.223340,0.255528,0.000018,-0.215229,0.000021,0.000000,0.515775,-0.502212,0.000000,0.522909,0.000000,0.000000,386.718750,-612.304688,128.906250,72.509766,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,29,29,32,30
1549364040.958417,160,-0.000007,-0.170963,0.203315,0.000018,-0.163247,0.000021,0.000000,0.499083,-0.491154,0.000000,0.479477,0.000000,-80.566406,322.265625,-692.871094,64.453125,84.594727,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364041.066398,164,-0.000007,-0.118637,0.150901,0.000018,-0.111285,0.000021,0.000000,0.498040,-0.511810,0.000000,0.480511,0.000000,0.000000,32.226562,-902.343750,64.453125,76.538086,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,29,29,32,29
1549364041.174362,168,-0.000007,-0.066486,0.099050,0.000018,-0.060047,0.000021,0.000000,0.492823,-0.508889,0.000000,0.489474,0.000000,-128.906250,402.832031,-1160.156250,64.453125,-40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,29,29,32,29
1549364041.282412,172,-0.000020,-0.030822,0.049678,0.000018,-0.029267,0.000021,0.000000,0.218870,-0.351152,0.000000,0.209922,0.000000,0.000000,145.019531,-741.210938,128.906250,48.339844,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,32,29
1549364041.390231,176,-0.000020,-0.014924,0.024254,0.000018,-0.014291,0.000021,0.000000,0.095769,-0.166709,0.000000,0.094792,0.000000,0.000000,193.359375,-757.324219,112.792969,60.424805,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364041.498290,180,-0.000020,-0.007363,0.011773,0.000018,-0.006989,0.000021,0.000000,0.047989,-0.070523,0.000000,0.048258,0.000000,0.000000,177.246094,-870.117188,128.906250,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,29,29,29,29
1549364041.606164,184,-0.000020,-0.003695,0.005865,0.000018,-0.003390,0.000021,0.000000,0.023577,-0.041521,0.000000,0.024474,0.000000,0.000000,145.019531,-870.117188,128.906250,64.453125,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,32,29
1549364041.715094,188,-0.000020,-0.001805,0.002785,0.000018,-0.001673,0.000021,0.000000,0.012310,-0.019195,0.000000,0.012064,0.000000,-48.339844,161.132812,-805.664062,128.906250,68.481445,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,32,30
1549364041.823043,192,-0.000020,-0.000791,0.001283,0.000018,-0.000846,0.000021,0.000000,0.006259,-0.008763,0.000000,0.004481,0.000000,0.000000,112.792969,-821.777344,112.792969,76.538086,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,29,29
1549364041.931000,196,-0.000020,-0.000428,0.001020,0.000018,-0.000515,0.000021,0.000000,0.003338,-0.010850,0.000000,0.006894,0.000000,-80.566406,193.359375,-918.457031,96.679688,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,29,29
1549364042.038924,200,-0.000020,-0.000040,0.000394,0.000018,-0.000515,0.000021,0.000000,0.002712,-0.001669,0.000000,0.000000,0.000000,0.000000,322.265625,-821.777344,0.000000,52.368164,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,29,29
1549364042.147228,204,-0.000020,-0.000040,0.000319,0.000018,-0.000349,0.000021,0.000000,0.000209,-0.000626,0.000000,0.003792,0.000000,-64.453125,257.812500,-918.457031,32.226562,64.453125,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364042.254842,208,-0.000020,-0.000040,0.000281,0.000018,-0.000349,0.000021,0.000000,0.000209,-0.000626,0.000000,0.000000,0.000000,-80.566406,322.265625,-934.570312,0.000000,56.396484,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,29,29
1549364042.362878,212,-0.000020,-0.000040,0.000281,0.000018,-0.000204,0.000021,0.000000,-0.000000,0.000000,0.000000,0.003792,0.000000,-112.792969,225.585938,-1015.136719,0.000000,60.424805,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,29,29
1549364042.471083,216,-0.000020,-0.000027,0.000081,0.000018,-0.000204,0.000021,0.000000,-0.000000,-0.005633,0.000000,0.000000,0.000000,-80.566406,209.472656,-950.683594,32.226562,40.283203,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,32,30
1549364042.579772,220,-0.000020,-0.000027,-0.000407,0.000018,-0.000204,0.000021,0.000000,-0.000000,-0.002504,0.000000,0.000000,0.000000,-80.566406,322.265625,-741.210938,128.906250,56.396484,-8.056641,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,32,30
1549364042.687718,224,-0.000032,-0.000015,-0.000394,0.000018,-0.000184,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-741.210938,48.339844,64.453125,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,32,29
1549364042.795606,228,-0.000032,-0.000015,-0.000382,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000000,0.000000,0.002758,0.000000,0.000000,322.265625,-628.417969,112.792969,56.396484,-8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,29,29
1549364042.903615,232,-0.000032,-0.000015,-0.000344,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,386.718750,-563.964844,128.906250,44.311523,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,29,30
1549364043.011499,236,-0.000032,-0.000002,-0.000307,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-531.738281,128.906250,48.339844,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,28,29,29,29,30,29
1549364043.119561,240,-0.000032,-0.000002,-0.000282,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,225.585938,-451.171875,128.906250,52.368164,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364043.227372,244,-0.000032,-0.000002,-0.000257,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-402.832031,96.679688,60.424805,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364043.335332,248,-0.000032,-0.000002,-0.000219,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,-112.792969,225.585938,-451.171875,80.566406,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,29,30
1549364043.443284,252,-0.000032,-0.000002,-0.000194,0.000018,-0.000060,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,-64.453125,193.359375,-386.718750,128.906250,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364043.551188,256,-0.000032,-0.000002,-0.000169,0.000018,-0.000039,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,273.925781,-306.152344,64.453125,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364043.659132,260,-0.000032,-0.000002,-0.000132,0.000018,-0.000039,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,241.699219,-273.925781,128.906250,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,32,30
1549364043.767071,264,-0.000032,0.000011,-0.000107,0.000018,-0.000018,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,193.359375,-273.925781,48.339844,72.509766,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364043.875342,268,-0.000032,0.000011,-0.000094,0.000018,-0.000018,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-290.039062,0.000000,64.453125,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364043.982994,272,-0.000032,0.000011,-0.000069,0.000018,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-273.925781,128.906250,68.481445,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,29
1549364044.090939,276,-0.000032,0.000011,-0.000069,0.000018,-0.000018,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-322.265625,112.792969,68.481445,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,29,30
1549364044.198849,280,-0.000032,0.000011,-0.000057,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-241.699219,112.792969,64.453125,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,32,29
1549364044.306792,284,-0.000032,0.000011,-0.000057,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,225.585938,-290.039062,64.453125,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,32,30
1549364044.414739,288,-0.000032,0.000011,-0.000044,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,241.699219,-257.812500,128.906250,68.481445,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,32,30
1549364044.522822,292,-0.000032,0.000011,-0.000006,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-322.265625,112.792969,68.481445,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,32,29
1549364044.630713,296,-0.000032,0.000011,0.000019,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,209.472656,-322.265625,80.566406,68.481445,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,32,29
1549364044.738595,300,-0.000032,0.000011,0.000031,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,257.812500,-241.699219,112.792969,68.481445,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,29,29,32,29
1549364044.846566,304,-0.000032,0.000011,0.000044,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,386.718750,-241.699219,112.792969,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,30
1549364044.954476,308,-0.000032,0.000011,0.000044,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-257.812500,128.906250,68.481445,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.100000,28,29,29,29,32,30
1549364045.062414,312,-0.000032,0.000011,0.000044,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-354.492188,112.792969,68.481445,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,29,29,32,30
1549364045.170287,316,-0.000032,0.000011,0.000044,0.000018,0.000003,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-370.605469,112.792969,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,32,30
1549364045.278254,320,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,209.472656,-322.265625,128.906250,68.481445,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364045.386226,324,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-290.039062,128.906250,64.453125,-8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364045.494120,328,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-370.605469,96.679688,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,28,29,29,29,30,30
1549364045.602102,332,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-338.378906,128.906250,64.453125,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,30,30
1549364045.710043,336,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-370.605469,112.792969,72.509766,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364045.817991,340,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-322.265625,128.906250,72.509766,-8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364045.925875,344,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-338.378906,96.679688,68.481445,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364046.033837,348,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.152344,-386.718750,0.000000,68.481445,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364046.141804,352,-0.000032,0.000011,0.000044,0.000018,0.000023,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,370.605469,-370.605469,128.906250,72.509766,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364046.249779,356,-0.000032,0.000011,0.000044,0.000018,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-386.718750,112.792969,72.509766,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,29,29,32,30
1549364046.357920,360,-0.000032,0.000011,0.000044,0.000018,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-386.718750,0.000000,68.481445,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,29,29,33,30
1549364046.465585,364,-0.000032,0.000011,0.000044,0.000018,0.000044,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-386.718750,112.792969,68.481445,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,28,29,29,29,32,30
1549364046.573549,368,-0.000032,0.000011,0.000044,0.000018,0.000065,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-370.605469,128.906250,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364046.681519,372,-0.000032,0.000011,0.000044,0.000018,0.000065,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-80.566406,322.265625,-402.832031,0.000000,64.453125,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,30,30
1549364046.789412,376,-0.000032,0.000011,0.000044,0.000018,0.000065,0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-386.718750,64.453125,56.396484,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,30,30
