1549443444.731434,1,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443445.046204,2,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,41,41
1549443445.360951,3,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443445.675602,4,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443445.990378,5,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443446.305199,6,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443446.620077,7,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,42
1549443446.934947,8,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443447.249775,9,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443447.564538,10,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443447.879384,11,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443448.194214,12,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443448.509062,13,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443448.823807,14,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443449.138654,15,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443449.453483,16,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443449.768304,17,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443450.083071,18,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,42
1549443450.397957,19,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443450.712836,20,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443451.027666,21,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443451.342526,22,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443451.657379,23,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443451.972152,24,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443452.286971,25,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443452.601981,26,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443452.916632,27,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443453.231453,28,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443453.546268,29,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443453.861093,30,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443454.175905,31,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443454.490838,32,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443454.805781,33,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443455.120389,34,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443455.435277,35,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443455.750080,36,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443456.064981,37,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443456.379744,38,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443456.694476,39,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549443457.009182,40,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,23.900000,30,32,33,33,41,41
1549443457.323948,41,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443457.638718,42,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443457.953526,43,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443458.268260,44,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443458.583071,45,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443458.897823,46,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443459.212558,47,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549443459.527493,48,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443459.842214,49,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443460.156960,50,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443460.471793,51,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443460.786623,52,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443461.101366,53,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443461.416104,54,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443461.731203,55,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549443462.046010,56,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443462.360674,57,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,41,41
1549443462.675608,58,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443462.990432,59,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443463.305155,60,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443463.620032,61,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549443463.934997,62,0.000268,-1.247143,1.280708,0.000144,-1.461068,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549443464.633898,63,-0.000270,-1.247143,1.280708,0.000144,-1.461089,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,41,42
