1549364878.119876,241,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364878.227869,245,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364878.335734,249,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364878.443617,253,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364878.551642,257,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364878.659555,261,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,37,35
1549364878.767446,265,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364878.875478,269,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364878.983343,273,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364879.091299,277,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,29,30,31,31,37,35
1549364879.199197,281,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,31,31,36,34
1549364879.307176,285,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364879.415169,289,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,37,35
1549364879.523226,293,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364879.631062,297,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364879.739004,301,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364879.847027,305,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,37,35
1549364879.955100,309,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364880.062877,313,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,29,31,31,31,36,35
1549364880.170818,317,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,29,30,31,31,37,35
1549364880.278821,321,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,29,30,31,31,37,35
1549364880.386804,325,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364880.494684,329,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364880.602591,333,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,37,35
1549364880.710564,337,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,29,30,31,31,36,35
1549364880.818552,341,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364880.926484,345,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364881.034381,349,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,31,31,37,35
1549364881.142420,353,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364881.250397,357,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,35
1549364881.358234,361,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,29,31,31,31,37,35
1549364881.466214,365,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,29,30,31,31,36,34
1549364881.574175,369,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364881.682061,373,-0.006892,-1.248332,1.280708,0.001496,-1.280257,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,29,30,31,31,36,35
1549364881.790009,377,-0.006892,-1.248332,1.280708,0.001496,-1.280237,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,31,31,31,34,35
