1550032344.016968,109,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032344.124920,113,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032344.232876,117,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032344.340841,121,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032344.448791,125,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032344.556767,129,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032344.664638,133,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032344.772603,137,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032344.880571,141,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032344.988520,145,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,23.900000,26,26,26,26,30,30
1550032345.096567,149,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032345.204439,153,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032345.312412,157,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032345.420439,161,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032345.528193,165,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032345.636043,169,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032345.744061,173,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032345.852114,177,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032345.959862,181,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032346.067715,185,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,26,26,26,26,30,30
1550032346.175901,189,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032346.283904,193,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032346.391576,197,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032346.499800,201,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032346.607674,205,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032346.715571,209,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032346.823499,213,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032346.931551,217,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032347.039399,221,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032347.147536,225,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032347.255361,229,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032347.363223,233,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032347.470960,237,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.000000,23.900000,23.900000,26,26,26,26,30,30
1550032347.579222,241,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.000000,23.900000,23.900000,26,26,26,26,30,30
1550032347.687165,245,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032347.794966,249,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032347.902891,253,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032348.010934,257,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032348.118934,261,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032348.226893,265,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032348.334835,269,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032348.442604,273,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032348.550684,277,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032348.658684,281,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032348.766610,285,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032348.874518,289,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032348.982482,293,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032349.090395,297,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032349.198338,301,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,26,26,26,26,30,29
1550032349.306368,305,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032349.414237,309,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032349.522303,313,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,26,26,26,26,30,30
1550032349.630173,317,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032349.738125,321,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032349.846037,325,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032349.953993,329,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,23.900000,26,26,26,26,30,30
1550032350.061960,333,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,31,30
1550032350.169912,337,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032350.277841,341,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032350.385833,345,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032350.493881,349,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,26,26,26,26,31,30
1550032350.601720,353,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032350.709660,357,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,26,26,26,26,30,30
1550032350.817690,361,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032350.925274,365,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032351.033204,369,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,26,26,26,26,30,30
1550032351.141177,373,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,26,26,26,26,30,30
1550032351.249071,377,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,26,26,26,26,31,30
1550032351.357057,381,-0.055188,-1.247143,1.280708,0.001496,-1.108879,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,26,26,26,26,30,30
