1549444087.511996,5,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444087.620698,9,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444087.730650,13,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549444087.840698,17,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549444087.948611,21,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549444088.057673,25,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549444088.165397,29,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444088.273229,33,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444088.381321,37,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444088.489013,41,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,41
