1562118617.405478,66,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,26
1562118617.525432,72,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118617.645445,78,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,23,27
1562118617.765487,84,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118617.885456,90,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118618.005448,96,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,23,27
1562118618.125467,102,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,26
1562118618.245443,108,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118618.365479,114,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,23,27
1562118618.485480,120,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,25,25,24,26
1562118618.605433,126,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118618.725427,132,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118618.845446,138,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118618.965477,144,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118619.085454,150,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118619.205471,156,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,23,27
1562118619.325435,162,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.100000,23.800000,25,25,25,25,24,27
1562118619.445476,168,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118619.565483,174,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118619.685471,180,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,26
1562118619.805475,186,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118619.925478,192,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118620.045440,198,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118620.165481,204,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118620.285477,210,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118620.405478,216,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,26
1562118620.525486,222,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118620.645443,228,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,26
1562118620.765478,234,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118620.885477,240,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118621.005472,246,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118621.125427,252,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118621.225477,257,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.100000,23.800000,25,25,25,25,24,26
1562118621.345461,263,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,25,25,25,25,24,26
1562118621.465436,269,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,26
1562118621.585454,275,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118621.705478,281,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118621.825419,287,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118621.945421,293,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.065480,299,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.185444,305,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.305482,311,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.425426,317,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.545462,323,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.665554,329,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118622.785477,335,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118622.905485,341,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118623.025463,347,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118623.145468,353,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118623.265437,359,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118623.385481,365,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118623.505431,371,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118623.625432,377,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118623.745432,383,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118623.865485,389,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118623.985436,395,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.105441,401,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.225423,407,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.345433,413,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.465448,419,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.585454,425,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.705478,431,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118624.825478,437,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,25,25,25,25,24,27
1562118624.945482,443,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
1562118625.065483,449,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118625.185475,455,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118625.305479,461,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118625.425481,467,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118625.545428,473,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118625.665441,479,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118625.785486,485,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118625.905433,491,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118626.025438,497,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.145434,503,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.265480,509,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.385440,515,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.505439,521,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.625467,527,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.745434,533,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118626.865459,539,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.800000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118626.985446,545,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118627.105426,551,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,28
1562118627.225447,557,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118627.345452,563,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,25,25,24,27
1562118627.465474,569,0.001667,-1.266193,1.284057,0.000274,-1.110973,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,25,25,25,25,24,27
