1550051332.262487,65,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051332.370619,69,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051332.478468,73,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,30
1550051332.586474,77,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051332.694344,81,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051332.802295,85,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051332.910300,89,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051333.019153,93,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051333.127123,97,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051333.234941,101,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051333.342887,105,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,30,31
1550051333.450805,109,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051333.559704,113,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051333.667692,117,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051333.775643,121,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051333.883350,125,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051333.991414,129,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051334.099372,133,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051334.207233,137,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051334.315180,141,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051334.423089,145,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051334.530936,149,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051334.638836,153,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051334.746761,157,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051334.854775,161,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051335.346403,165,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051335.454226,169,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051335.562185,173,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051335.670019,177,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051335.778008,181,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051335.885927,185,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051335.993844,189,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051336.101743,193,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051336.209687,197,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051336.317551,201,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051336.425526,205,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,30,31
1550051336.533484,209,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051336.641434,213,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051336.749263,217,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051336.858305,221,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051336.966191,225,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051337.074099,229,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051337.181900,233,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051337.289863,237,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051337.398835,241,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051337.506790,245,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051337.614614,249,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051337.722554,253,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051337.830441,257,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051337.938308,261,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,30,30
1550051338.047209,265,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051338.155122,269,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051338.263136,273,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051338.371093,277,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051338.478941,281,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051338.586844,285,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051338.694840,289,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051338.802593,293,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051338.910536,297,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051339.018487,301,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051339.126430,305,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051339.234441,309,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051339.342325,313,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051339.450246,317,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051339.558150,321,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,30,30
1550051339.666043,325,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051339.774055,329,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051339.881955,333,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051339.989831,337,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051340.097571,341,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,30
1550051340.205724,345,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,26,26,27,27,31,30
1550051340.313623,349,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,31
1550051340.421567,353,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,26,26,27,27,31,30
1550051340.529446,357,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,31
1550051340.638403,361,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051340.746367,365,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051340.855307,369,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,26,26,27,27,31,30
1550051340.963162,373,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,26,26,27,27,31,31
1550051341.070735,377,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,30,30
1550051341.178942,381,0.000268,-1.247143,1.280708,0.000144,-1.226806,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,26,26,27,27,31,30
