1549617576.686592,cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
1549618108.188513,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.215915,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.243510,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.270483,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.297938,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.325687,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.352692,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.379909,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.407634,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.434641,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.462914,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.490582,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.517805,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.545720,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.573958,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.602170,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.630018,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.657895,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.685486,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.712385,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.739677,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.768195,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.795820,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.823502,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.851433,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.878357,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.905199,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.932741,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.960569,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618108.988233,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.015627,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.043893,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.071785,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.099581,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.127211,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.154228,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.181339,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.208477,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.236176,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.263754,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.291262,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.318237,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.345147,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.372149,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.399503,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.427499,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.455718,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.483611,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.511399,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.539693,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.567303,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.595266,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.622104,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.649087,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.676209,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.703032,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.730831,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.758183,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.784976,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.812276,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.839613,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.867319,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.895680,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.923351,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.951295,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618109.979527,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.008093,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.036006,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.063186,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.090148,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.117244,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.145279,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.173012,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.200651,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.228236,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.256538,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.284053,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.310987,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.338228,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.366053,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.392998,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.420307,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.448051,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.475279,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.502972,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.530252,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.558230,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.586072,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.613950,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.641324,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.669026,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.696205,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.724322,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.751849,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.778795,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.806018,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.834028,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.862261,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.889891,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.917327,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.945162,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618110.973039,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.001294,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.028918,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.057349,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.084930,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.112893,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.140161,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.167929,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.196511,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.223854,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.252190,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.279782,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.306667,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.334141,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.361723,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.388510,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.415917,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.443668,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.470593,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.497889,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.525915,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.554131,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.582237,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.609704,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.636843,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.664612,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.691691,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.719818,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.747763,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.775785,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.803544,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.830558,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.857857,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.885715,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.913592,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.940783,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.968664,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618111.997016,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.024815,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.052588,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.080630,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.108404,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.136331,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.163556,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.190330,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.218298,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.245374,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.272382,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.299670,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.327895,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.355745,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.383647,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.411692,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.439807,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.467520,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.495924,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.523263,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.550195,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.578128,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.605588,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.633297,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.660327,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.687276,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.714114,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.741529,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.769327,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.796665,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.824245,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.851440,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.879585,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.907276,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.935535,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.963396,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618112.991219,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.018556,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.046766,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.074404,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.102612,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.130317,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.158627,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.186203,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.213923,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.241521,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.269305,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.297562,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.325430,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.353148,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.380272,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.408988,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.436179,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.462939,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.489912,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.517046,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.544067,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.570901,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.598313,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.626221,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.654316,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.682463,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.710041,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.737413,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.765019,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.791962,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.819380,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.847491,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.875496,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.902990,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.930059,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.957281,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618113.985054,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.012095,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.040192,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.068033,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.096197,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.123917,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.150887,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.178223,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.206476,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.234313,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.261817,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.288750,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.315979,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.343987,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.371851,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.399083,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.426774,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.453727,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.480866,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.507735,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.534859,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.561697,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.588607,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.616729,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.643919,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.671616,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.698904,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.726954,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.755404,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.783020,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.811456,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.839195,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.866666,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.893628,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.920829,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.948719,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618114.975813,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.003860,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.031714,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.058986,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.086734,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.113417,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.140577,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.167574,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.194782,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.222947,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.250714,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.278947,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.306658,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.333898,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.361727,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.388365,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.416405,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.443988,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.471623,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.499042,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.526823,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.554341,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.581396,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.608401,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.635417,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.662268,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.689581,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.718012,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.745754,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.773365,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.800625,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.828461,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.855662,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.883316,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.910367,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.938136,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.965547,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618115.993481,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.021550,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.049542,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.077454,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.105277,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.132245,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.159531,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.187307,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.214190,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.241367,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.268196,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.295586,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.323459,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.351788,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.379964,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.407486,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.435515,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.463191,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.490393,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.518407,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.546215,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.574316,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.602633,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.630198,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.657331,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.685407,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.713091,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.740358,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.768208,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.796230,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.823980,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.851074,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.878273,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.906043,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.933215,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.961363,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618116.988998,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.016881,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.043938,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.070940,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.098135,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.125905,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.152995,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.180234,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
1549618117.208165,cobot_dynamixel_driver/goal|-:J4:4.436470:eff_
