1549355926.659127,73,0.000043,-0.902291,0.935693,0.000094,-0.893875,-0.000083,0.000209,0.501587,-0.516400,0.000000,0.555311,0.000000,0.000000,-692.871094,-757.324219,-209.472656,24.169922,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,29,29,29
1549355926.767042,77,0.000055,-0.850202,0.883467,-0.000007,-0.842534,-0.000083,0.000000,0.493449,-0.515983,-0.001043,0.438458,0.000000,0.000000,-708.984375,-676.757812,-193.359375,40.283203,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,29,29
1549355926.874985,81,0.000055,-0.797763,0.831254,-0.000019,-0.790696,-0.000083,0.000000,0.518278,-0.439201,-0.000209,0.482924,0.000000,32.226562,-934.570312,-692.871094,-225.585938,44.311523,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,29,29,29
1549355926.982958,85,0.000068,-0.745462,0.778990,-0.000032,-0.738817,-0.000083,0.000000,0.497205,-0.520782,0.000000,0.501193,0.000000,145.019531,-1353.515625,-757.324219,-225.585938,52.368164,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355927.090922,89,0.000068,-0.693136,0.726652,-0.000044,-0.686959,-0.000083,0.000000,0.507429,-0.441705,0.000000,0.453625,0.000000,0.000000,-1804.687500,-999.023438,-112.792969,36.254883,40.283203,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355927.198840,93,0.000068,-0.640785,0.674163,-0.000044,-0.635080,0.000041,0.000000,0.501169,-0.497622,0.000000,0.515326,0.002758,0.000000,-999.023438,-1272.949219,-177.246094,56.396484,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549355927.306841,97,0.000055,-0.588496,0.621836,-0.000057,-0.583222,0.000041,0.000000,0.474462,-0.503464,0.000000,0.493955,0.000000,0.000000,-692.871094,-1869.140625,-112.792969,24.169922,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,29,32,29
1549355927.414776,101,0.000055,-0.536095,0.569560,-0.000057,-0.531239,0.000041,0.000000,0.498874,-0.523286,0.000000,0.422257,0.000000,80.566406,-48.339844,-950.683594,-209.472656,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,29,32,30
1549355927.522656,105,0.000055,-0.483769,0.517259,-0.000057,-0.479423,0.000041,0.000000,0.493658,-0.532675,0.000000,0.493265,0.000000,0.000000,-225.585938,-1063.476562,-177.246094,52.368164,8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549355927.630591,109,0.000055,-0.431405,0.464983,-0.000057,-0.427709,0.000041,0.000000,0.485312,-0.502212,0.000000,0.416052,0.000000,0.000000,-499.511719,-805.664062,-112.792969,44.311523,0.000000,23.900000,24.000000,24.100000,24.000000,23.900000,23.800000,27,29,29,29,32,29
1549355927.738593,113,0.000055,-0.379142,0.412557,-0.000057,-0.375727,0.000041,0.000000,0.522243,-0.437323,0.000000,0.527046,0.000000,0.000000,-870.117188,-773.437500,-112.792969,64.453125,12.084961,23.900000,24.000000,24.100000,24.000000,23.900000,23.800000,27,29,29,29,32,29
1549355927.846642,117,0.000055,-0.326778,0.360381,-0.000057,-0.323848,0.000041,0.000000,0.475506,-0.464865,0.000000,0.539455,0.000000,0.000000,-1579.101562,-999.023438,-193.359375,48.339844,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,32,30
1549355927.954509,121,0.000055,-0.274364,0.308368,-0.000057,-0.272031,0.000041,0.000000,0.464656,-0.512228,0.000000,0.481201,0.000000,0.000000,-354.492188,-1240.722656,-177.246094,96.679688,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549355928.062541,125,0.000055,-0.222138,0.256104,-0.000057,-0.220069,0.000041,0.000000,0.489068,-0.504925,0.000000,0.423291,0.000000,0.000000,338.378906,-1498.535156,-112.792969,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,29,29,29
1549355928.170393,129,0.000043,-0.170312,0.203728,-0.000057,-0.168108,0.000041,0.000000,0.589427,-0.491780,0.000000,0.496712,0.000000,0.000000,209.472656,-1095.703125,-112.792969,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,29,30
1549355928.278357,133,0.000030,-0.117924,0.151339,-0.000057,-0.116146,0.000041,0.000000,0.513897,-0.524746,0.000000,0.575648,0.000000,0.000000,209.472656,-644.531250,-112.792969,64.453125,8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,29,30,29
1549355928.386301,137,0.000018,-0.065735,0.099100,-0.000057,-0.064722,0.000041,0.000000,0.468412,-0.487607,0.000000,0.493955,0.000000,0.000000,692.871094,-708.984375,-112.792969,-20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,30,29
1549355928.494279,141,0.000018,-0.030546,0.049879,-0.000057,-0.031356,0.000041,0.000000,0.220540,-0.364088,0.000000,0.209577,0.000000,0.000000,0.000000,-467.285156,-96.679688,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,30,29
1549355928.602224,145,0.000018,-0.014748,0.024216,-0.000057,-0.015325,0.000041,0.000000,0.099107,-0.161910,0.000000,0.108236,0.000000,0.000000,225.585938,-854.003906,-96.679688,60.424805,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,29,32,30
1549355928.710115,149,0.000018,-0.007263,0.011786,-0.000057,-0.007568,0.000041,0.000000,0.047780,-0.077408,0.000000,0.058599,0.000000,0.000000,161.132812,-837.890625,-96.679688,68.481445,8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,27,28,29,29,29,29
1549355928.818094,153,0.000005,-0.003620,0.005865,-0.000057,-0.003679,0.000041,0.000000,0.023368,-0.034844,0.000000,0.027231,0.000000,0.000000,128.906250,-902.343750,-80.566406,72.509766,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,30,29
1549355928.926015,157,0.000005,-0.001805,0.002785,-0.000057,-0.001818,0.000041,0.000000,0.012310,-0.012727,0.000000,0.013443,0.000000,0.000000,145.019531,-870.117188,-48.339844,64.453125,12.084961,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,30
1549355929.033934,161,0.000005,-0.000891,0.001396,-0.000057,-0.000908,0.000041,0.000000,0.006259,-0.019404,0.000000,0.005170,0.000000,-48.339844,96.679688,-837.890625,-96.679688,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355929.141877,165,0.000005,-0.000490,0.000995,-0.000057,-0.000535,0.000041,0.000000,0.003547,-0.005425,0.000000,0.005170,0.000000,-48.339844,112.792969,-886.230469,-80.566406,68.481445,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355929.249947,169,0.000005,-0.000077,0.000757,-0.000057,-0.000535,0.000041,0.000000,0.003964,-0.007511,0.000000,0.000000,0.000000,0.000000,209.472656,-934.570312,0.000000,72.509766,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,29,32,29
1549355929.357875,173,0.000005,0.000086,0.000169,-0.000044,-0.000370,0.000041,0.000000,0.001043,-0.001669,0.000000,0.004136,0.000000,-112.792969,306.152344,-837.890625,-48.339844,64.453125,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,30
1549355929.465819,177,0.000005,0.000086,0.000156,-0.000044,-0.000370,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,177.246094,-870.117188,-80.566406,68.481445,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355929.573903,181,0.000005,0.000086,0.000144,-0.000044,-0.000184,0.000041,0.000000,-0.000000,0.000000,0.000000,0.003102,0.000000,0.000000,386.718750,-821.777344,-48.339844,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355929.681622,185,-0.000007,0.000086,0.000106,-0.000044,-0.000184,0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,-48.339844,386.718750,-902.343750,-48.339844,52.368164,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,30
1549355929.790602,189,-0.000007,0.000073,0.000081,-0.000044,-0.000184,0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,-48.339844,257.812500,-886.230469,0.000000,64.453125,0.000000,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,30,29
1549355929.898399,193,-0.000007,0.000073,0.000069,-0.000044,-0.000184,0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,-96.679688,257.812500,-886.230469,0.000000,80.566406,20.141602,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,30,29
1549355930.006535,197,-0.000007,0.000073,0.000056,-0.000044,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000,-112.792969,322.265625,-886.230469,0.000000,76.538086,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355930.114388,201,-0.000007,0.000073,0.000031,-0.000044,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,241.699219,-918.457031,0.000000,72.509766,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,32,30
1549355930.222428,205,-0.000007,0.000073,0.000031,-0.000044,-0.000080,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-966.796875,0.000000,72.509766,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,32,29
1549355930.330393,209,-0.000007,0.000073,0.000019,-0.000044,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,338.378906,-966.796875,0.000000,72.509766,20.141602,24.000000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549355930.438343,213,-0.000007,0.000061,0.000019,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.001034,0.000000,0.000000,402.832031,-982.910156,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,32,30
1549355930.546251,217,-0.000007,0.000061,0.000019,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-934.570312,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,32,30
1549355930.654227,221,-0.000007,0.000061,0.000019,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-966.796875,0.000000,68.481445,8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355930.762086,225,-0.000007,0.000061,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-934.570312,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,29,32,29
1549355930.869993,229,-0.000007,0.000061,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,30
1549355930.977989,233,-0.000007,0.000061,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-966.796875,0.000000,68.481445,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,32,29
1549355931.085910,237,-0.000007,0.000048,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,418.945312,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,29,29,29,32,29
1549355931.193790,241,-0.000007,0.000048,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-966.796875,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,29,29,29,32,29
1549355931.302792,245,-0.000007,0.000048,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-982.910156,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,30
1549355931.410750,249,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-982.910156,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,29,29,29,32,29
1549355931.518620,253,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-982.910156,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,29,32,29
1549355931.626647,257,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,402.832031,-918.457031,0.000000,60.424805,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355931.734575,261,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-934.570312,0.000000,68.481445,8.056641,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,27,28,29,29,32,29
1549355931.842483,265,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-902.343750,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,32,29
1549355931.950426,269,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-934.570312,0.000000,68.481445,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,32,29
1549355932.058375,273,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-982.910156,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355932.166358,277,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-918.457031,0.000000,68.481445,24.169922,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355932.274287,281,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,451.171875,-918.457031,0.000000,68.481445,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355932.382148,285,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,241.699219,-918.457031,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355932.490161,289,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-982.910156,0.000000,60.424805,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,29,32,30
1549355932.598034,293,-0.000007,0.000036,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-966.796875,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,29,32,30
1549355932.705992,297,-0.000007,0.000023,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-950.683594,0.000000,60.424805,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549355932.814189,301,-0.000007,0.000023,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,402.832031,-966.796875,0.000000,60.424805,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,24.000000,27,29,30,29,32,30
1549355932.921880,305,-0.000007,0.000023,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-934.570312,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355933.029783,309,-0.000007,0.000023,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,290.039062,-966.796875,0.000000,64.453125,20.141602,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,32,29
1549355933.137678,313,-0.000007,0.000023,0.000006,-0.000032,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-982.910156,0.000000,64.453125,12.084961,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355933.245702,317,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.699219,-934.570312,0.000000,68.481445,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355933.353601,321,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,451.171875,-982.910156,0.000000,64.453125,24.169922,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355933.462589,325,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-966.796875,0.000000,68.481445,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,29,30,29,32,29
1549355933.570486,329,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.058594,-902.343750,0.000000,64.453125,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355933.678428,333,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,435.058594,-950.683594,0.000000,64.453125,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355933.786331,337,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.718750,-966.796875,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,33,30
1549355933.894294,341,-0.000007,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-918.457031,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355934.002135,345,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,451.171875,-950.683594,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355934.110069,349,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,435.058594,-966.796875,0.000000,68.481445,8.056641,24.000000,24.000000,24.100000,24.100000,23.800000,24.000000,27,29,30,29,33,30
1549355934.218046,353,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,435.058594,-966.796875,0.000000,68.481445,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,30,29,33,30
1549355934.326053,357,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,354.492188,-966.796875,0.000000,64.453125,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,29,30,29,32,30
1549355934.434039,361,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.832031,-966.796875,0.000000,64.453125,12.084961,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,27,29,30,29,33,30
1549355934.541826,365,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-966.796875,0.000000,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355934.649764,369,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-918.457031,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,30,29,33,30
1549355934.757641,373,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,435.058594,-918.457031,0.000000,64.453125,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,32,30
1549355934.865555,377,-0.000020,0.000023,0.000006,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.171875,-982.910156,0.000000,64.453125,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,30,29,32,30
