cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.700000,0.700000,0.700000,0.700000,0.700000,0.700000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.001339,-1.266694,1.294497,-0.001715,-1.338882,1.674316|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000976,-1.258457,1.285947,-0.001214,-1.324423,1.660085|vel|-0.004173,0.243073,-0.270197,0.005842,0.335048,-0.323328|eff|-48.339844,-2078.613281,-1562.988281,128.906250,52.368164,-136.962891
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000588,-1.219851,1.246014,-0.000776,-1.283962,1.618900|vel|-0.003756,0.504508,-0.483643,0.005633,0.544625,-0.495333|eff|-128.906250,-2723.144531,-1659.667969,161.132812,28.198242,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000313,-1.165822,1.192098,-0.000438,-1.230449,1.565408|vel|-0.002086,0.607579,-0.594852,0.002712,0.604258,-0.571857|eff|-145.019531,-1869.140625,-821.777344,177.246094,48.339844,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000113,-1.104696,1.131560,-0.000250,-1.170296,1.505089|vel|-0.001461,0.698132,-0.638250,0.001878,0.675611,-0.868643|eff|-96.679688,-2513.671875,-934.570312,161.132812,24.169922,-80.566406
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000025,-1.039363,1.067266,-0.000150,-1.106730,1.441440|vel|-0.001461,0.692498,-0.683944,0.000835,0.565307,-0.683884|eff|-64.453125,-2884.277344,-886.230469,193.359375,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.973780,1.001082,-0.000100,-1.041633,1.376178|vel|-0.000626,0.706269,-0.663496,0.000417,0.781434,-0.663547|eff|-128.906250,-531.738281,-821.777344,177.246094,108.764648,-76.538086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,-0.906395,0.934498,-0.000075,-0.975316,1.309943|vel|0.000000,0.731098,-0.781382,0.000209,0.662857,-0.712839|eff|-96.679688,-338.378906,-644.531250,145.019531,92.651367,-76.538086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.839935,0.867475,-0.000025,-0.908295,1.242985|vel|0.000000,0.703765,-0.606536,0.000626,0.679748,-0.749377|eff|-128.906250,-1192.382812,-1498.535156,209.472656,-16.113281,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,-0.771661,0.800065,0.000000,-0.840964,1.175964|vel|0.000000,0.666000,-0.590053,0.000209,0.668028,-0.715941|eff|-128.906250,-628.417969,-918.457031,225.585938,36.254883,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.703725,0.731978,0.000013,-0.773902,1.108675|vel|0.000000,0.703348,-0.609457,0.000209,0.583921,-0.674922|eff|-128.906250,-1176.269531,-1224.609375,209.472656,64.453125,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.635863,0.664017,0.000025,-0.706633,1.041385|vel|0.000000,0.719622,-0.701887,0.000000,0.737657,-0.720767|eff|-128.906250,-1095.703125,-1579.101562,225.585938,-12.084961,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.567989,0.596481,0.000025,-0.639240,0.974137|vel|0.000000,0.677058,-0.694585,0.000000,0.604603,-0.710426|eff|-64.453125,-1417.968750,-757.324219,177.246094,-64.453125,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.500141,0.528494,0.000038,-0.572199,0.907033|vel|0.000000,0.643049,-0.713572,0.000000,0.595986,-0.693191|eff|-112.792969,-1482.421875,-1305.175781,177.246094,88.623047,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.432304,0.460608,0.000038,-0.504889,0.839702|vel|0.000000,0.674137,-0.649726,0.000000,0.707324,-0.720767|eff|-64.453125,-2014.160156,-1385.742188,225.585938,-12.084961,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.365044,0.392859,0.000038,-0.437558,0.772372|vel|0.000000,0.681857,-0.753006,0.000000,0.747654,-0.659410|eff|0.000000,-1949.707031,-966.796875,161.132812,-16.113281,-68.481445
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000050,-0.296532,0.325574,0.000038,-0.370599,0.705103|vel|0.000000,0.713780,-0.695837,0.000000,0.693191,-0.715941|eff|-96.679688,-725.097656,-870.117188,112.792969,124.877930,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.228645,0.257400,0.000038,-0.303268,0.637875|vel|0.000000,0.725464,-0.702513,0.000000,0.598743,-0.638039|eff|-80.566406,-1256.835938,-1079.589844,177.246094,96.679688,-108.764648
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.160984,0.189326,0.000038,-0.236310,0.570586|vel|0.000000,0.701887,-0.723169,0.000000,0.621149,-0.635971|eff|-112.792969,-2078.613281,-1724.121094,112.792969,28.198242,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.094062,0.121665,0.000038,-0.169227,0.503441|vel|0.000000,0.677267,-0.733602,0.000000,0.560826,-0.666994|eff|0.000000,64.453125,-982.910156,128.906250,88.623047,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.045867,0.062478,0.000038,-0.101793,0.436131|vel|0.000000,0.312344,-0.442540,0.000000,0.718354,-0.691812|eff|0.000000,773.437500,-225.585938,112.792969,80.566406,-76.538086
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.023146,0.032109,0.000038,-0.051755,0.368986|vel|0.000000,0.169421,-0.207812,0.000000,0.339874,-0.641831|eff|0.000000,338.378906,-789.550781,112.792969,0.000000,-92.651367
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.011955,0.016537,0.000038,-0.026684,0.301882|vel|0.000000,0.076156,-0.107453,0.000000,0.177176,-0.638728|eff|-80.566406,225.585938,-821.777344,112.792969,44.311523,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.006171,0.008537,0.000038,-0.013776,0.234365|vel|0.000000,0.043607,-0.056961,0.000000,0.098239,-0.752479|eff|0.000000,225.585938,-902.343750,128.906250,52.368164,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.003205,0.004431,0.000038,-0.007095,0.167055|vel|0.000000,0.025246,-0.036930,0.000000,0.046534,-0.623217|eff|0.000000,225.585938,-837.890625,112.792969,64.453125,-64.453125
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.001590,0.002266,0.000038,-0.003682,0.099972|vel|0.000000,0.012936,-0.020239,0.000000,0.021027,-0.668373|eff|0.000000,177.246094,-886.230469,112.792969,68.481445,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000038,-0.000864,0.001089,0.000038,-0.001965,0.050907|vel|0.000000,0.003964,-0.007511,0.000000,0.008617,-0.348491|eff|0.000000,193.359375,-902.343750,112.792969,80.566406,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000476,0.001077,0.000038,-0.000993,0.026208|vel|0.000000,0.003130,-0.007511,0.000000,0.007583,-0.186138|eff|0.000000,161.132812,-918.457031,112.792969,72.509766,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,-0.000088,0.000689,0.000038,-0.000538,0.013528|vel|0.000000,0.003964,-0.008972,0.000000,0.004481,-0.093069|eff|0.000000,209.472656,-918.457031,112.792969,80.566406,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000025,0.000025,0.000225,0.000038,-0.000331,0.006950|vel|0.000000,0.003130,-0.001461,0.000000,0.001723,-0.048947|eff|0.000000,257.812500,-902.343750,64.453125,76.538086,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000200,0.000038,-0.000186,0.003537|vel|0.000000,-0.000000,-0.000209,0.000000,0.005170,-0.025508|eff|0.000000,257.812500,-918.457031,96.679688,40.283203,-56.396484
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000163,0.000038,-0.000186,0.001800|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,-0.014822|eff|0.000000,354.492188,-918.457031,80.566406,36.254883,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000125,0.000038,-0.000186,0.000972|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,-0.006549|eff|0.000000,257.812500,-918.457031,96.679688,48.339844,-60.424805
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000113,0.000038,-0.000186,0.000476|vel|0.000000,-0.000000,-0.000209,0.000000,0.000000,-0.003102|eff|0.000000,322.265625,-999.023438,96.679688,52.368164,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000088,0.000038,-0.000186,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004481|eff|0.000000,241.699219,-982.910156,96.679688,60.424805,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000075,0.000038,-0.000186,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-999.023438,96.679688,72.509766,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000075,0.000038,-0.000083,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000|eff|0.000000,370.605469,-1015.136719,96.679688,60.424805,-32.226562
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000063,0.000038,-0.000083,0.000228|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-1015.136719,96.679688,52.368164,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000063,0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,-0.005515|eff|0.000000,402.832031,-1015.136719,80.566406,56.396484,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,0.000063,0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000345|eff|0.000000,290.039062,-1063.476562,0.000000,56.396484,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000401,0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,-0.008137,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-821.777344,0.000000,60.424805,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000401,0.000038,-0.000083,0.000062|vel|0.000000,-0.000000,-0.008137,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-692.871094,80.566406,64.453125,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000388,0.000038,-0.000041,0.000062|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,418.945312,-612.304688,0.000000,72.509766,-28.198242
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000363,0.000038,0.000021,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|0.000000,370.605469,-531.738281,0.000000,64.453125,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000325,0.000025,0.000062,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.004136,0.000000|eff|0.000000,354.492188,-467.285156,0.000000,12.084961,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000288,0.000025,0.000062,0.000062|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-386.718750,0.000000,0.000000,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.000013,0.000025,-0.000263,0.000025,0.000062,0.000000|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,-0.000689|eff|0.000000,322.265625,-386.718750,0.000000,0.000000,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000225,0.000025,0.000062,0.000000|vel|0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-338.378906,0.000000,8.056641,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000188,0.000025,0.000062,0.000000|vel|0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-338.378906,0.000000,8.056641,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000150,0.000025,0.000062,0.000000|vel|0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-322.265625,0.000000,-8.056641,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000113,0.000025,0.000062,0.000000|vel|0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-273.925781,0.000000,-8.056641,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000088,0.000025,0.000062,0.000000|vel|0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-338.378906,0.000000,-8.056641,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000063,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,-0.004481,0.000000|eff|0.000000,306.152344,-290.039062,0.000000,8.056641,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-257.812500,0.000000,40.283203,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000417,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-322.265625,0.000000,44.311523,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,322.265625,-338.378906,0.000000,32.226562,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-241.699219,0.000000,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,-0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-322.265625,0.000000,48.339844,-52.368164
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,354.492188,-241.699219,0.000000,36.254883,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-338.378906,0.000000,24.169922,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,273.925781,-322.265625,0.000000,36.254883,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-290.039062,0.000000,48.339844,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,290.039062,-257.812500,0.000000,48.339844,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-322.265625,0.000000,52.368164,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,402.832031,-322.265625,0.000000,36.254883,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-322.265625,0.000000,44.311523,-36.254883
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,241.699219,-290.039062,0.000000,28.198242,-48.339844
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,306.152344,-306.152344,0.000000,36.254883,-44.311523
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000000,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,225.585938,-322.265625,0.000000,44.311523,-40.283203
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.000000,0.000025,0.000013,0.000025,-0.000041,0.000000|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,257.812500,-322.265625,0.000000,48.339844,-36.254883
