1549513986.620821,73,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513986.728812,77,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513986.836813,81,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513986.944749,85,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,33,31
1549513987.052759,89,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.160773,93,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.269074,97,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.376676,101,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,33,31
1549513987.484653,105,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.592615,109,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.700589,113,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.808655,117,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513987.916607,121,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.024447,125,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.132500,129,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.240468,133,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.348537,137,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.456426,141,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.564360,145,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.672419,149,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.780335,153,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513988.888286,157,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,33,31
1549513988.996299,161,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.104351,165,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.212157,169,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.320132,173,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.428166,177,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.536110,181,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.644137,185,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,33,31
1549513989.752088,189,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.860024,193,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513989.968022,197,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.075945,201,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.184001,205,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.291883,209,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,29,33,31
1549513990.399944,213,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.508073,217,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.615852,221,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.723843,225,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.832320,229,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513990.940890,233,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513991.048813,237,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513991.156809,241,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,33,31
1549513991.264769,245,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,33,32
1549513991.372811,249,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513991.480756,253,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513991.588705,257,0.000268,-1.248332,1.280708,-0.002047,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,33,32
1549513992.027157,259,0.000268,-1.247143,1.280708,0.000144,-1.077230,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513992.135683,263,0.000243,-1.236490,1.269630,0.000144,-1.061406,-0.000083,0.000000,0.227216,-0.236188,0.000000,0.271623,0.000000,-64.453125,-1611.328125,-1417.968750,-32.226562,52.368164,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,33,31
1549513992.243554,267,0.000206,-1.202115,1.234366,0.000144,-1.027068,-0.000083,-0.000209,0.402897,-0.387874,0.000000,0.371931,0.000000,-161.132812,-1160.156250,-1127.929688,0.000000,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,33,31
1549513992.351995,271,0.000156,-1.156686,1.190076,0.000131,-0.983174,-0.000083,-0.000417,0.464865,-0.457353,0.000000,0.469136,0.000000,0.000000,-1417.968750,-692.871094,-32.226562,20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,33,31
1549513992.459435,275,0.000080,-1.108416,1.141881,0.000131,-0.935908,-0.000083,-0.000626,0.475297,-0.482391,0.000000,0.487405,0.000000,-145.019531,-1659.667969,-934.570312,-112.792969,40.283203,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,30,31
1549513992.567435,279,0.000018,-1.057855,1.091658,0.000131,-0.886014,-0.000083,-0.000417,0.487607,-0.514105,0.000000,0.507398,0.000000,0.000000,-1095.703125,-805.664062,-161.132812,32.226562,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,33,31
1549513992.675409,283,-0.000032,-1.006367,1.040083,0.000119,-0.835211,-0.000083,-0.000417,0.505134,-0.551036,0.000000,0.424670,0.000000,-145.019531,-2368.652344,-1401.855469,-145.019531,60.424805,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,33,31
1549513992.783405,287,-0.000057,-0.954567,0.988270,0.000106,-0.783787,-0.000083,-0.000209,0.501587,-0.436280,0.000000,0.491542,0.000000,-177.246094,-1160.156250,-805.664062,-145.019531,56.396484,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,30,31
1549513992.891300,291,-0.000082,-0.902216,0.936169,0.000081,-0.732033,-0.000083,-0.000209,0.502004,-0.500961,0.000000,0.484648,0.000000,-96.679688,-1369.628906,-708.984375,-209.472656,40.283203,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,29,29,29,30,31
1549513992.999359,295,-0.000082,-0.850190,0.883905,-0.000007,-0.680195,-0.000083,0.000000,0.497831,-0.500126,-0.001878,0.487750,0.000000,0.000000,-1031.250000,-854.003906,-177.246094,36.254883,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,29,29,31,32
1549513993.107277,299,-0.000082,-0.797701,0.831717,-0.000069,-0.628523,-0.000083,0.000000,0.496788,-0.519530,-0.000835,0.479822,0.000000,-80.566406,-2078.613281,-805.664062,-209.472656,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,31,32
1549513993.215297,303,-0.000082,-0.745375,0.779478,-0.000069,-0.576540,-0.000083,0.000000,0.515149,-0.494075,0.000000,0.513947,0.000000,-128.906250,-2320.312500,-1047.363281,-209.472656,28.198242,44.311523,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,29,29,29,31,31
1549513993.323226,307,-0.000082,-0.693174,0.727177,-0.000069,-0.524579,0.000041,0.000417,0.509724,-0.495327,0.000000,0.552554,0.003447,0.000000,-1256.835938,-1176.269531,-112.792969,68.481445,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,33,32
1549513993.431230,311,-0.000082,-0.640760,0.674651,-0.000069,-0.472927,0.000041,0.000209,0.460692,-0.460275,0.000000,0.442939,0.000000,-112.792969,-48.339844,-1708.007812,-112.792969,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,33,32
1549513993.539240,315,-0.000082,-0.588521,0.622325,-0.000069,-0.421007,0.000041,0.000000,0.505759,-0.488650,0.000000,0.556345,0.000000,0.000000,-338.378906,-854.003906,-112.792969,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,33,32
1549513993.647212,319,-0.000082,-0.536083,0.570036,-0.000069,-0.369252,0.000041,0.000000,0.514314,-0.439201,0.000000,0.463621,0.000000,0.000000,-628.417969,-628.417969,-112.792969,76.538086,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,33,31
1549513993.755088,323,-0.000082,-0.483831,0.518236,-0.000069,-0.317291,0.000041,0.000000,0.474254,-0.503256,0.000000,0.484303,0.000000,0.000000,-902.343750,-708.984375,-96.679688,52.368164,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,31,32
1549513993.863092,327,-0.000070,-0.431355,0.465884,-0.000069,-0.265412,0.000041,0.000000,0.491989,-0.489276,0.002086,0.492231,0.000000,0.000000,-1756.347656,-966.796875,-96.679688,80.566406,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,29,29,29,33,32
1549513993.971175,331,-0.000070,-0.379016,0.413082,-0.000069,-0.213388,0.000021,0.000000,0.483643,-0.515983,-0.002295,0.484992,0.000000,0.000000,-225.585938,-1256.835938,-96.679688,44.311523,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,29,33,34
1549513994.079055,335,-0.000070,-0.326790,0.361182,-0.000069,-0.161447,0.000021,0.000000,0.502004,-0.473419,-0.001043,0.500849,0.000000,0.000000,-354.492188,-1450.195312,-112.792969,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,28,29,29,33,34
1549513994.187074,339,-0.000070,-0.274301,0.308743,-0.000069,-0.109547,0.000021,0.000000,0.486773,-0.489276,0.000835,0.435700,0.000000,0.000000,-80.566406,-870.117188,-96.679688,88.623047,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,29,31,34
1549513994.295019,343,-0.000070,-0.222088,0.256505,-0.000069,-0.058289,0.000021,0.000000,0.473628,-0.532466,0.000626,0.408814,0.000000,0.000000,-112.792969,-886.230469,-96.679688,-28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,29,31,34
1549513994.402998,347,-0.000045,-0.169824,0.204166,-0.000069,-0.028398,0.000021,0.000000,0.497205,-0.514940,0.000417,0.173729,0.000000,80.566406,-257.812500,-676.757812,-64.453125,36.254883,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549513994.511018,351,0.000005,-0.117423,0.151852,-0.000069,-0.013939,0.000021,0.000626,0.483017,-0.517861,0.000000,0.098239,0.000000,0.000000,-1208.496094,-837.890625,-96.679688,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,31,34
1549513994.619021,355,0.000005,-0.065297,0.099438,-0.000069,-0.006803,0.000021,0.000000,0.488650,-0.534135,0.000000,0.042743,0.000000,0.000000,-660.644531,-1289.062500,-64.453125,76.538086,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,29,31,34
1549513994.726918,359,0.000005,-0.030271,0.050154,-0.000069,-0.003328,0.000021,0.000000,0.206977,-0.370765,0.000000,0.024474,0.000000,0.000000,354.492188,-886.230469,-80.566406,80.566406,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,29,31,34
1549513994.834974,363,0.000005,-0.014661,0.024279,-0.000069,-0.001652,0.000021,0.000000,0.089301,-0.169004,0.000000,0.011375,0.000000,0.000000,257.812500,-773.437500,0.000000,88.623047,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,31,34
1549513994.942874,367,0.000005,-0.007263,0.011748,-0.000069,-0.000784,0.000021,0.000000,0.047989,-0.061551,0.000000,0.004826,0.000000,0.000000,161.132812,-805.664062,0.000000,88.623047,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,29,29,29,31,34
1549513995.050839,371,0.000005,-0.003632,0.005840,-0.000057,-0.000390,0.000021,0.000000,0.022534,-0.037765,0.000000,0.005170,0.000000,0.000000,193.359375,-837.890625,0.000000,76.538086,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,28,29,29,33,34
1549513995.158802,375,0.000005,-0.001805,0.002723,-0.000057,-0.000390,0.000021,0.000000,0.011267,-0.011893,0.000000,0.000000,0.000000,0.000000,161.132812,-821.777344,0.000000,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,29,29,29,33,34
