1550043361.322992,cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
1550044121.120548,cobot_dynamixel_driver/goal|-:J2:1009.356324:eff_
1550044121.147605,cobot_dynamixel_driver/goal|-:J2:1009.356324:eff_
1550044121.174577,cobot_dynamixel_driver/goal|-:J2:1009.356324:eff_
1550044121.201752,cobot_dynamixel_driver/goal|-:J2:1009.356324:eff_
1550044121.228544,cobot_dynamixel_driver/goal|-:J2:1009.353103:eff_
1550044121.255535,cobot_dynamixel_driver/goal|-:J2:1009.353103:eff_
1550044121.282793,cobot_dynamixel_driver/goal|-:J2:1009.353103:eff_
1550044121.310627,cobot_dynamixel_driver/goal|-:J2:1009.353103:eff_
1550044121.337543,cobot_dynamixel_driver/goal|-:J2:1009.353103:eff_
1550044121.365022,cobot_dynamixel_driver/goal|-:J2:1009.353103:eff_
1550044121.392533,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.419697,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.446560,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.473533,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.501591,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.528565,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.555804,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.583654,cobot_dynamixel_driver/goal|-:J2:1009.349882:eff_
1550044121.610430,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.637524,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.664716,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.692484,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.719717,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.747781,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.775410,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.802444,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.829940,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.857426,cobot_dynamixel_driver/goal|-:J2:1009.346661:eff_
1550044121.884473,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044121.911333,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044121.938358,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044121.965444,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044121.993028,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.021334,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.048327,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.075227,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.102353,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.129292,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.156612,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.184477,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.211342,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.238170,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.265299,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.292226,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044122.320368,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.347412,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.374175,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.401538,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.429323,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.456088,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.483203,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.510193,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.537168,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.566656,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.595030,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.622325,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.649024,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.676072,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.703216,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.730212,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.757048,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.784498,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.812046,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.839278,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.867036,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.894655,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.922593,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.950127,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044122.976990,cobot_dynamixel_driver/goal|-:J2:1009.340220:eff_
1550044123.004214,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.031014,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.058622,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.086468,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.114101,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.141068,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.167973,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.195628,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.223314,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.251130,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.277848,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.305002,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.332047,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.358949,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.386361,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.413862,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.440926,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.467893,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.494812,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.521996,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.549031,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.575817,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.603024,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.629930,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.656857,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.684155,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.711798,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.739803,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.766650,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.793864,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.821079,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.848641,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.875653,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.902798,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.929631,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.956584,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044123.983793,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.010521,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.037584,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.064767,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.092630,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.119725,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.147705,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.174532,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.201627,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.228486,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.256233,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.284372,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.311427,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.338475,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.365529,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.392475,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.420877,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.448556,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.475489,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.502608,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.529375,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.556401,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.583717,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.611433,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.638916,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.667013,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.694573,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.721830,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.749475,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.776470,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.803518,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.830878,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.858330,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.885588,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.914002,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.941607,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.969346,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044124.996512,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.024557,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.052318,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.079521,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.106288,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.133964,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.161858,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.189420,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.216230,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.243432,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.271358,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.298124,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.325206,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.352144,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.379450,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.407106,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.434031,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.461196,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.488030,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.515029,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.543439,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.571629,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.599246,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.626836,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.653994,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.681058,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.708012,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.735790,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.763442,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.790987,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.818023,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.845317,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.872940,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.900095,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.926908,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.954531,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044125.982058,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.008888,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.035875,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.063293,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.090849,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.117946,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.145178,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.172883,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.199975,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.226853,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.253840,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.280935,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.308537,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.336069,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.362907,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.389874,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.416687,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.443908,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.470713,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.497910,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.524901,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.551744,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.579193,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.606758,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.633692,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.660897,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.687687,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.714762,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.741915,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.769630,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.796874,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.823781,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.850561,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.877614,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.904658,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.931521,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.958607,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044126.985811,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.013533,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.041343,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.068531,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.095545,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.122643,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.149691,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.176423,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.203685,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.230534,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.257483,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.284654,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.312740,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.340559,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.367515,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.395442,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.422520,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.449405,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.476378,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.503520,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.530278,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.557298,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.584484,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.611300,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.638324,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.665419,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.692358,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.719490,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.746528,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.773317,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.800608,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.828429,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.855352,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.882242,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.909216,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.936419,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.963701,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044127.991475,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.019624,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.047491,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.075583,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.103428,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.131450,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.159443,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.187070,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.214112,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.241138,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.268111,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.295833,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.323610,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.351060,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.378009,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.405050,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.432043,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.459285,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.486195,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.514203,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.542182,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.568964,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.596190,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.623143,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.649888,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.677064,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.704414,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.732294,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.760088,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.786834,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.814127,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.842042,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.869600,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.896903,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.923879,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.951013,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044128.979706,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.006860,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.033712,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.060827,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.087999,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.115853,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.142707,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.169744,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.196536,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.223716,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.250637,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.277575,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.304680,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.331563,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.358568,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
1550044129.385641,cobot_dynamixel_driver/goal|-:J2:1009.343441:eff_
