cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,-0.001715,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.700000,0.700000,0.700000,0.700000,0.700000,0.700000:pos_vel_
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296275,0.001014,-1.282556,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.188055,-1.267658,1.296262,0.001014,-1.282494,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.014822,0.000000|eff|290.039062,-290.039062,-209.472656,-96.679688,100.708008,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.187642,-1.267258,1.295874,0.001014,-1.281335,-0.000083|vel|0.036930,0.042147,-0.040686,0.000000,0.110649,0.000000|eff|708.984375,-596.191406,-547.851562,-96.679688,132.934570,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.186189,-1.265893,1.294572,0.001001,-1.278398,-0.000083|vel|0.113086,0.101611,-0.101611,0.000000,0.200615,0.000000|eff|1031.250000,-1144.042969,-1047.363281,-112.792969,104.736328,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.183285,-1.263314,1.292181,0.001001,-1.273909,-0.000083|vel|0.177976,0.159823,-0.175889,0.000000,0.279207,0.000000|eff|1240.722656,-1869.140625,-1546.875000,-225.585938,96.679688,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.178966,-1.259459,1.287725,0.000989,-1.268221,-0.000083|vel|0.254132,0.224921,-0.283342,-0.000209,0.334014,0.000000|eff|1272.949219,-1965.820312,-1514.648438,-225.585938,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.173070,-1.253976,1.281879,0.000951,-1.261602,-0.000083|vel|0.350318,0.314013,-0.344893,-0.001461,0.299889,0.000000|eff|1385.742188,-2094.726562,-1256.835938,-209.472656,68.481445,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.166048,-1.247216,1.274230,0.000864,-1.254155,-0.000083|vel|0.388709,0.373269,-0.418337,-0.004590,0.390889,0.000000|eff|1643.554688,-1595.214844,-1224.609375,-225.585938,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.158186,-1.239329,1.266469,0.000776,-1.245943,-0.000083|vel|0.406652,0.413746,-0.475714,-0.005008,0.466379,0.000000|eff|708.984375,-2400.878906,-1079.589844,-161.132812,72.509766,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.149574,-1.230604,1.257155,0.000676,-1.237089,-0.000083|vel|0.465908,0.498040,-0.503256,-0.005008,0.457416,0.000000|eff|1160.156250,-1144.042969,-1546.875000,-241.699219,48.339844,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.140235,-1.221266,1.248242,0.000576,-1.227636,-0.000083|vel|0.481348,0.489694,-0.432733,-0.005216,0.525322,0.000000|eff|918.457031,-1289.062500,-1611.328125,-193.359375,52.368164,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.130421,-1.211226,1.237865,0.000488,-1.217707,-0.000083|vel|0.520573,0.532258,-0.461526,-0.003964,0.534974,0.000000|eff|2642.578125,-2787.597656,-999.023438,-241.699219,60.424805,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.120106,-1.200636,1.228000,0.000438,-1.207302,-0.000083|vel|0.529962,0.555626,-0.609457,-0.002295,0.567031,0.000000|eff|2304.199219,-2094.726562,-934.570312,-193.359375,40.283203,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.109240,-1.189732,1.216609,0.000401,-1.196567,-0.000083|vel|0.609874,0.545194,-0.575239,-0.001878,0.600467,0.000000|eff|177.246094,-1144.042969,-1353.515625,-209.472656,32.226562,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.098149,-1.178391,1.205906,0.000363,-1.185541,-0.000083|vel|0.596103,0.594434,-0.598607,-0.001252,0.490852,0.000000|eff|2336.425781,-741.210938,-789.550781,-225.585938,56.396484,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.086782,-1.166836,1.193963,0.000263,-1.174247,-0.000083|vel|0.561677,0.550619,-0.609457,-0.005842,0.619081,0.000000|eff|2143.066406,-837.890625,-854.003906,-209.472656,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.075090,-1.155069,1.182885,0.000188,-1.162643,-0.000083|vel|0.636998,0.614256,-0.605910,-0.003338,0.587024,0.000000|eff|1756.347656,-1933.593750,-1031.250000,-161.132812,44.311523,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.063098,-1.143014,1.170379,0.000138,-1.150687,-0.000083|vel|0.644510,0.669756,-0.607579,-0.002504,0.629766,0.000000|eff|596.191406,-854.003906,-2819.824219,-177.246094,32.226562,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.051130,-1.130671,1.158850,0.000100,-1.138627,-0.000083|vel|0.587132,0.618637,-0.634494,-0.002295,0.654585,0.000000|eff|2964.843750,-2594.238281,-1031.250000,-177.246094,48.339844,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.038712,-1.118241,1.145868,0.000063,-1.126464,-0.000083|vel|0.622393,0.571900,-0.626357,-0.001878,0.629766,0.000000|eff|2658.691406,-2819.824219,-902.343750,-161.132812,64.453125,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.025981,-1.105585,1.134026,0.000038,-1.114094,-0.000083|vel|0.623436,0.670590,-0.671008,-0.001461,0.624596,0.000000|eff|1482.421875,-2046.386719,-773.437500,-161.132812,60.424805,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.013338,-1.092904,1.120719,0.000038,-1.101538,-0.000083|vel|0.650978,0.697506,-0.608622,-0.000835,0.688365,0.000000|eff|837.890625,-805.664062,-1144.042969,-145.019531,52.368164,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-1.000782,-1.080035,1.108013,0.000025,-1.088796,-0.000083|vel|0.658489,0.664957,-0.691664,-0.000835,0.694915,0.000000|eff|467.285156,-1724.121094,-1611.328125,-177.246094,28.198242,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.987813,-1.067129,1.095032,0.000025,-1.076219,-0.000083|vel|0.674763,0.690412,-0.680397,-0.000835,0.645278,0.000000|eff|1256.835938,-3061.523438,-1289.062500,-145.019531,64.453125,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.974757,-1.054172,1.082789,0.000013,-1.063394,-0.000083|vel|0.725464,0.621558,-0.680605,-0.000835,0.698362,0.000000|eff|612.304688,-773.437500,-999.023438,-177.246094,40.283203,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.961813,-1.041128,1.069107,0.000013,-1.050507,-0.000083|vel|0.664122,0.634077,-0.600276,-0.000835,0.679748,0.000000|eff|1015.136719,-3238.769531,-1820.800781,-112.792969,8.056641,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.948781,-1.028097,1.056012,0.000013,-1.037579,-0.000083|vel|0.686865,0.657863,-0.674972,-0.000835,0.591849,0.000000|eff|1305.175781,-757.324219,-1047.363281,-112.792969,28.198242,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.935500,-1.014978,1.042994,0.000013,-1.024630,-0.000083|vel|0.639919,0.685822,-0.675181,0.000000,0.701119,0.000000|eff|2239.746094,-2948.730469,-1724.121094,-112.792969,56.396484,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.922405,-1.001658,1.029849,0.000013,-1.011639,-0.000083|vel|0.661410,0.680814,-0.704182,0.000000,0.743172,0.000000|eff|161.132812,-2271.972656,-1289.062500,-112.792969,48.339844,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.909149,-0.988539,1.016618,0.000013,-0.998359,-0.000083|vel|0.691664,0.658697,-0.698340,0.000000,0.788673,0.000000|eff|1643.554688,-483.398438,-435.058594,-112.792969,52.368164,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.895679,-0.975132,1.003974,0.000013,-0.985328,-0.000062|vel|0.694793,0.693959,-0.632408,0.000000,0.552898,0.000000|eff|2900.390625,-870.117188,-1981.933594,-145.019531,92.651367,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.882422,-0.961875,0.990066,0.000013,-0.971965,-0.000021|vel|0.688325,0.655359,-0.698132,0.000000,0.721801,0.000000|eff|1595.214844,-3383.789062,-1804.687500,-145.019531,16.113281,20.141602
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.869040,-0.948393,0.977398,0.000013,-0.958747,0.000021|vel|0.700844,0.658280,-0.654942,0.000000,0.647691,0.002758|eff|435.058594,-2562.011719,-741.210938,-193.359375,96.679688,12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.855583,-0.935036,0.963603,0.000013,-0.945488,0.000021|vel|0.738818,0.701887,-0.683109,0.000000,0.695949,0.002758|eff|193.359375,-1498.535156,-1127.929688,-112.792969,28.198242,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.842351,-0.921579,0.950759,0.000013,-0.931980,0.000021|vel|0.660575,0.659949,-0.720666,0.000000,0.785915,0.002758|eff|1417.968750,-789.550781,-1724.121094,-128.906250,-20.141602,8.056641
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.828794,-0.908097,0.936576,0.000013,-0.918534,0.000021|vel|0.662453,0.669338,-0.709399,0.000000,0.584955,0.002758|eff|1917.480469,-660.644531,-1708.007812,-177.246094,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.815249,-0.894690,0.923720,0.000013,-0.905503,0.000021|vel|0.694793,0.661201,-0.724004,0.000000,0.731108,0.002758|eff|1869.140625,-531.738281,-2126.953125,-145.019531,76.538086,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.801792,-0.881308,0.910263,0.000013,-0.892388,0.000021|vel|0.661827,0.676224,-0.663496,0.000000,0.695604,0.002758|eff|2997.070312,-1353.515625,-1369.628906,-112.792969,84.594727,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.788373,-0.867964,0.896155,0.000013,-0.879294,0.000021|vel|0.706895,0.687908,-0.719414,0.000000,0.695949,0.002758|eff|2997.070312,-1369.628906,-1933.593750,-145.019531,124.877930,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.774841,-0.854519,0.882785,0.000013,-0.865725,0.000021|vel|0.696671,0.733602,-0.689577,0.000000,0.669062,0.000000|eff|2320.312500,-3077.636719,-1240.722656,-128.906250,44.311523,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.761333,-0.840937,0.870179,0.000013,-0.852238,0.000021|vel|0.683318,0.666000,-0.685404,0.000000,0.740415,0.000000|eff|2078.613281,-2497.558594,-902.343750,-145.019531,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.747864,-0.827292,0.856835,0.000013,-0.838772,0.000021|vel|0.687491,0.728177,-0.646387,0.000000,0.692846,0.000000|eff|1434.082031,-3367.675781,-1337.402344,-112.792969,0.000000,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.734257,-0.813672,0.842514,0.000013,-0.825388,0.000021|vel|0.660575,0.666209,-0.693541,0.000000,0.728350,0.000000|eff|1659.667969,-3158.203125,-692.871094,-112.792969,28.198242,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.720712,-0.800065,0.829470,0.000013,-0.812067,0.000021|vel|0.700010,0.814974,-0.733184,0.000000,0.752824,0.000000|eff|1208.496094,-2852.050781,-467.285156,-177.246094,20.141602,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.707367,-0.786620,0.815838,0.000013,-0.798745,0.000021|vel|0.726299,0.653064,-0.718370,0.000000,0.730763,0.000000|eff|515.625000,-2819.824219,-451.171875,-112.792969,0.000000,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.693873,-0.773113,0.802268,0.000013,-0.785217,0.000021|vel|0.750502,0.688117,-0.734854,0.000000,0.625285,0.000000|eff|225.585938,-2755.371094,-628.417969,-112.792969,124.877930,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.680453,-0.759531,0.788298,0.000000,-0.771689,0.000021|vel|0.681649,0.703974,-0.689160,0.000000,0.828313,0.000000|eff|338.378906,-2868.164062,-692.871094,-177.246094,88.623047,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.666833,-0.746011,0.775003,0.000000,-0.758450,0.000021|vel|0.726925,0.706895,-0.709399,0.000000,0.692157,0.000000|eff|161.132812,-2868.164062,-2449.218750,-112.792969,52.368164,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.653176,-0.732441,0.762059,0.000000,-0.744963,0.000021|vel|0.679979,0.732767,-0.707521,0.000000,0.742483,0.000000|eff|257.812500,-2481.445312,-1176.269531,-145.019531,8.056641,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.639644,-0.718859,0.747588,0.000000,-0.731311,0.000021|vel|0.663914,0.731515,-0.708147,0.000000,0.621838,0.000000|eff|338.378906,-2932.617188,-886.230469,-177.246094,48.339844,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.626074,-0.705202,0.734857,0.000000,-0.717845,0.000021|vel|0.715658,0.723587,-0.679771,0.000000,0.686986,0.000000|eff|177.246094,-1933.593750,-2014.160156,-112.792969,-12.084961,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.612392,-0.691607,0.720599,0.000000,-0.704772,0.000021|vel|0.667252,0.664748,-0.602154,0.000000,0.650793,0.000000|eff|515.625000,-3351.562500,-1305.175781,-161.132812,-28.198242,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.598847,-0.678000,0.707543,0.000000,-0.691450,0.000021|vel|0.674137,0.686030,-0.717327,0.000000,0.672164,0.000000|eff|531.738281,-1901.367188,-741.210938,-112.792969,36.254883,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.585290,-0.664492,0.693159,0.000000,-0.677715,0.000021|vel|0.684570,0.677476,-0.698340,0.000000,0.633903,0.000000|eff|596.191406,-2739.257812,-692.871094,-112.792969,20.141602,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.571670,-0.651123,0.679577,0.000000,-0.664208,0.000021|vel|0.686030,0.699592,-0.618011,0.000000,0.707668,0.000000|eff|854.003906,-2400.878906,-773.437500,-161.132812,12.084961,-12.084961
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.558275,-0.637528,0.666646,0.000000,-0.650700,0.000021|vel|0.698966,0.684778,-0.704182,0.000000,0.767991,0.000000|eff|306.152344,-2062.500000,-660.644531,-193.359375,60.424805,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.544681,-0.623946,0.652350,0.000000,-0.637151,0.000021|vel|0.708564,0.713989,-0.725882,0.000000,0.587368,0.000000|eff|273.925781,-2320.312500,-999.023438,-112.792969,64.453125,-16.113281
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|-0.531098,-0.610664,0.639431,0.000000,-0.623602,0.000021|vel|0.703765,0.676850,-0.720457,0.000000,0.599088,0.000000|eff|306.152344,-999.023438,-870.117188,-112.792969,68.481445,-16.113281
