1550053122.517938,63,0.002672,-0.013609,1.140391,0.012512,-1.431819,-0.000083,-0.019821,0.094726,-0.484895,-0.088049,0.470170,0.000000,-241.699219,-64.453125,-1095.703125,-225.585938,60.424805,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053122.625930,67,0.001157,-0.006474,1.090268,0.006052,-1.381864,-0.000083,-0.010224,0.047154,-0.481348,-0.041729,0.407780,0.000000,-225.585938,0.000000,-1256.835938,-193.359375,64.453125,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,36,36
1550053122.734081,71,0.000506,-0.003119,1.038819,0.002923,-1.331185,-0.000083,-0.003338,0.021491,-0.484269,-0.023577,0.540489,0.000000,-64.453125,0.000000,-354.492188,-177.246094,60.424805,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,30,33,36
1550053122.842033,75,0.000168,-0.001442,0.987143,0.001420,-1.279864,0.000062,-0.003547,0.010850,-0.443791,-0.010850,0.476720,0.004481,-161.132812,48.339844,-1256.835938,-209.472656,76.538086,-24.169922,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,33,33
1550053122.949582,79,0.000055,-0.000665,0.934942,0.000707,-1.228068,0.000041,-0.001461,0.004799,-0.494075,-0.004382,0.487061,0.000000,-145.019531,32.226562,-950.683594,-241.699219,48.339844,-24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053123.058802,83,0.000018,-0.000315,0.882278,0.000294,-1.175837,0.000041,-0.000417,0.001461,-0.496370,-0.001878,0.451212,0.000000,-145.019531,64.453125,-483.398438,-177.246094,24.169922,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,30,33,36
1550053123.166414,87,-0.000020,-0.000102,0.830040,0.000119,-1.124434,0.000041,-0.000209,0.001878,-0.438575,-0.001669,0.550830,0.000000,-145.019531,80.566406,-612.304688,-177.246094,64.453125,-20.141602,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,28,29,30,33,36
1550053123.274321,91,-0.000045,0.000111,0.777638,0.000119,-1.072473,0.000041,-0.000417,0.001878,-0.510767,0.000000,0.502572,0.000000,-128.906250,112.792969,-515.625000,-193.359375,44.311523,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053123.382169,95,-0.000045,0.000161,0.725500,0.000106,-1.020573,0.000041,0.000000,0.000417,-0.492823,0.000000,0.526701,0.000000,-161.132812,225.585938,-483.398438,-209.472656,16.113281,-8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,36,36
1550053123.490167,99,-0.000045,0.000161,0.672986,0.000006,-0.968694,0.000041,0.000000,-0.000000,-0.508263,-0.001043,0.521531,0.000000,-96.679688,225.585938,-950.683594,-193.359375,60.424805,-20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,30,35,36
1550053123.598083,103,-0.000045,0.000161,0.621223,0.000006,-0.916898,0.000041,0.000000,-0.000000,-0.521617,-0.000835,0.487061,0.000000,-161.132812,225.585938,-1144.042969,-112.792969,52.368164,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,30,33,36
1550053123.706057,107,-0.000045,0.000161,0.568897,-0.000007,-0.864957,0.000041,0.000000,-0.000000,-0.516400,0.000000,0.481545,0.000000,-112.792969,225.585938,-1369.628906,-177.246094,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,36,36
1550053123.814210,111,-0.000045,0.000161,0.516057,-0.000007,-0.813161,0.000041,0.000000,-0.000000,-0.457979,0.000000,0.557379,0.000000,0.000000,322.265625,-1208.496094,-128.906250,76.538086,-24.169922,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,35,36
1550053123.921842,115,-0.000045,0.000161,0.464194,-0.000007,-0.761426,0.000041,0.000000,-0.000000,-0.450677,0.000000,0.483958,0.000000,-96.679688,354.492188,-1401.855469,-209.472656,56.396484,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,35,36
1550053124.029766,119,-0.000045,0.000148,0.411793,-0.000007,-0.709320,0.000041,0.000000,-0.000000,-0.489068,0.000000,0.529803,0.000000,-128.906250,241.699219,-612.304688,-96.679688,28.198242,-20.141602,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,33,36
1550053124.138672,123,-0.000045,0.000148,0.359104,-0.000007,-0.656945,0.000041,0.000000,-0.000000,-0.441496,0.000000,0.423636,0.000000,-64.453125,386.718750,-1434.082031,-193.359375,36.254883,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,33,36
1550053124.247600,127,-0.000045,0.000136,0.306114,-0.000007,-0.604817,0.000041,0.000000,-0.000000,-0.491780,0.000000,0.412950,0.000000,-112.792969,354.492188,-821.777344,-112.792969,28.198242,-16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,28,29,30,36,36
1550053124.355592,131,-0.000045,0.000136,0.253888,-0.000007,-0.552752,0.000041,0.000000,-0.000000,-0.501795,0.000000,0.438113,0.000000,-145.019531,467.285156,-1095.703125,-209.472656,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,35,36
1550053124.463430,135,-0.000045,0.000123,0.201512,-0.000007,-0.501390,0.000041,0.000000,-0.000000,-0.565015,0.000000,0.554277,0.000000,0.000000,402.832031,-1353.515625,-145.019531,80.566406,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,36,36
1550053124.571293,139,-0.000045,0.000123,0.149123,-0.000007,-0.449491,0.000041,0.000000,-0.000000,-0.453806,0.000000,0.481890,0.000000,-96.679688,483.398438,-1466.308594,-193.359375,96.679688,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,36,36
1550053124.679327,143,-0.000045,0.000111,0.096860,-0.000007,-0.397633,0.000041,0.000000,-0.000000,-0.493032,0.000000,0.490508,0.000000,-112.792969,402.832031,-1546.875000,-145.019531,24.169922,-24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053124.787175,147,-0.000032,0.000086,0.048126,-0.000007,-0.345692,0.000041,0.000000,-0.000000,-0.337590,0.000000,0.488784,0.000000,0.000000,499.511719,-757.324219,-112.792969,48.339844,-8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,30,35,36
1550053124.895143,151,-0.000032,0.000073,0.023440,-0.000007,-0.293751,0.000041,0.000000,-0.000000,-0.160658,0.000000,0.556001,0.000000,0.000000,499.511719,-854.003906,-112.792969,44.311523,-20.141602,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,28,29,30,36,36
1550053125.002907,155,-0.000032,0.000073,0.011498,-0.000007,-0.241913,0.000041,0.000000,-0.000000,-0.077825,0.000000,0.480856,0.000000,-128.906250,499.511719,-870.117188,-128.906250,32.226562,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053125.110878,159,-0.000032,0.000061,0.005752,-0.000019,-0.189993,0.000041,0.000000,-0.000000,-0.038182,0.000000,0.493610,0.000000,-128.906250,418.945312,-950.683594,-161.132812,60.424805,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,30,36,36
1550053125.218858,163,-0.000032,0.000048,0.002798,-0.000019,-0.138197,0.000041,0.000000,-0.000000,-0.010432,0.000000,0.480856,0.000000,0.000000,515.625000,-982.910156,-161.132812,88.623047,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,36,36
1550053125.326758,167,-0.000032,0.000048,0.001458,-0.000019,-0.086318,0.000041,0.000000,-0.000000,-0.013353,0.000000,0.472583,0.000000,-128.906250,354.492188,-886.230469,-193.359375,76.538086,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,36,36
1550053125.434855,171,-0.000032,0.000036,0.000870,-0.000019,-0.042278,0.000041,0.000000,-0.000000,-0.002295,0.000000,0.257491,0.000000,-48.339844,499.511719,-999.023438,-193.359375,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,36,36
1550053125.543047,175,-0.000032,0.000036,0.000382,-0.000019,-0.020704,0.000041,0.000000,-0.000000,-0.012310,0.000000,0.124781,0.000000,-112.792969,515.625000,-837.890625,-112.792969,56.396484,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,27,28,29,30,33,36
1550053125.650550,179,-0.000032,0.000036,-0.000019,-0.000019,-0.010154,0.000041,0.000000,-0.000000,-0.001878,0.000000,0.076179,0.000000,0.000000,499.511719,-821.777344,-177.246094,60.424805,-20.141602,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,35,36
1550053125.758410,183,-0.000032,0.000036,-0.000019,-0.000019,-0.004962,0.000041,0.000000,-0.000000,0.000000,0.000000,0.027921,0.000000,-112.792969,499.511719,-741.210938,-193.359375,84.594727,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,36,36
1550053125.866388,187,-0.000032,0.000036,-0.000019,-0.000019,-0.002418,0.000041,0.000000,-0.000000,0.000000,0.000000,0.012754,0.000000,-112.792969,499.511719,-821.777344,-96.679688,80.566406,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,33,36
1550053125.974328,191,-0.000032,0.000036,-0.000019,-0.000019,-0.001177,0.000041,0.000000,-0.000000,0.000000,0.000000,0.007239,0.000000,0.000000,499.511719,-741.210938,-209.472656,80.566406,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,33,36
1550053126.082353,195,-0.000032,0.000036,-0.000019,-0.000019,-0.000556,0.000041,0.000000,-0.000000,0.000000,0.000000,0.004481,0.000000,-96.679688,499.511719,-789.550781,-96.679688,60.424805,-20.141602,24.000000,24.000000,24.100000,24.100000,24.100000,23.800000,27,28,29,30,34,36
1550053126.190212,199,-0.000032,0.000036,-0.000019,-0.000019,-0.000411,0.000041,0.000000,-0.000000,0.000000,0.000000,0.003792,0.000000,-128.906250,515.625000,-805.664062,-96.679688,52.368164,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053126.299424,203,-0.000032,0.000036,-0.000019,-0.000019,-0.000328,0.000041,0.000000,-0.000000,0.000000,0.000000,0.002758,0.000000,0.000000,499.511719,-821.777344,-145.019531,52.368164,-24.169922,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,27,28,29,30,36,36
1550053126.407060,207,-0.000032,0.000036,-0.000019,-0.000019,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,0.004481,0.000000,-112.792969,499.511719,-805.664062,-112.792969,20.141602,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,27,28,29,30,33,36
1550053126.514973,211,-0.000032,0.000036,-0.000019,-0.000019,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-805.664062,-161.132812,44.311523,-12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053126.622841,215,-0.000032,0.000036,-0.000019,-0.000019,-0.000225,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,499.511719,-789.550781,-112.792969,48.339844,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053126.731068,219,-0.000032,0.000036,-0.000019,-0.000019,-0.000184,0.000041,0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000,-64.453125,515.625000,-741.210938,-193.359375,56.396484,-20.141602,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053126.838740,223,-0.000032,0.000036,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.004136,0.000000,0.000000,499.511719,-757.324219,-112.792969,12.084961,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,34,36
1550053126.947175,227,-0.000032,0.000036,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,499.511719,-789.550781,-112.792969,12.084961,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053127.057343,231,-0.000032,0.000036,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-757.324219,-177.246094,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053127.166878,235,-0.000032,0.000036,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-741.210938,-193.359375,24.169922,-24.169922,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053127.277133,239,-0.000032,0.000036,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,499.511719,-821.777344,-145.019531,16.113281,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053127.386811,243,-0.000032,0.000023,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-805.664062,-161.132812,16.113281,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053127.498964,247,-0.000032,0.000023,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,515.625000,-805.664062,-112.792969,36.254883,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053127.609805,251,-0.000032,0.000023,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,515.625000,-789.550781,-145.019531,40.283203,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053127.720677,255,-0.000032,0.000023,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-821.777344,-209.472656,44.311523,-24.169922,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053127.831372,259,-0.000032,0.000023,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,499.511719,-757.324219,-128.906250,44.311523,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053127.942078,263,-0.000032,0.000023,-0.000019,-0.000019,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-789.550781,-161.132812,52.368164,-20.141602,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053128.053110,267,-0.000032,0.000023,-0.000019,-0.000019,0.000003,0.000041,0.000000,-0.000000,0.000000,0.000000,0.001379,0.000000,-48.339844,499.511719,-741.210938,-209.472656,56.396484,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,28,29,30,35,36
1550053128.167207,271,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-821.777344,-112.792969,40.283203,-16.113281,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,34,36
1550053128.278319,275,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-805.664062,-112.792969,36.254883,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,34,36
1550053128.387833,279,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,499.511719,-821.777344,-193.359375,40.283203,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053128.497002,283,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,418.945312,-821.777344,-193.359375,40.283203,-8.056641,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053128.607695,287,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,499.511719,-821.777344,-193.359375,40.283203,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053128.716833,291,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,515.625000,-805.664062,-112.792969,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053128.829468,295,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-757.324219,-112.792969,40.283203,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053128.940783,299,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515.625000,-805.664062,-112.792969,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053129.052432,303,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,499.511719,-805.664062,-209.472656,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053129.162531,307,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-128.906250,515.625000,-773.437500,-177.246094,40.283203,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053129.275424,311,-0.000032,0.000023,-0.000019,-0.000019,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-741.210938,-145.019531,40.283203,-12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053129.385954,315,-0.000032,0.000023,-0.000019,-0.000032,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,499.511719,-741.210938,-96.679688,40.283203,-16.113281,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,27,28,29,30,33,36
1550053129.497999,319,-0.000032,0.000023,-0.000019,-0.000032,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-741.210938,-96.679688,40.283203,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053129.606829,323,-0.000032,0.000023,-0.000019,-0.000032,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,499.511719,-805.664062,-145.019531,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053129.716075,327,-0.000032,0.000023,-0.000019,-0.000032,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,515.625000,-773.437500,-96.679688,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053129.835221,329,-0.000032,0.000023,-0.000019,0.000006,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,499.511719,-773.437500,0.000000,40.283203,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053129.947352,333,-0.000032,0.000023,-0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,499.511719,-821.777344,0.000000,40.283203,-16.113281,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053130.055197,337,-0.000032,0.000023,-0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-64.453125,499.511719,-821.777344,0.000000,40.283203,-8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053130.163197,341,-0.000032,0.000023,-0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-805.664062,0.000000,40.283203,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,30,33,36
1550053130.271101,345,-0.000032,0.000023,-0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-741.210938,0.000000,40.283203,-16.113281,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053130.380139,349,-0.000032,0.000023,-0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,499.511719,-805.664062,0.000000,40.283203,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053130.487912,353,-0.000032,0.000023,-0.000019,0.000018,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-112.792969,515.625000,-741.210938,0.000000,40.283203,-12.084961,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,27,28,29,30,33,36
1550053130.595906,357,-0.000032,0.000023,-0.000019,0.000031,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-741.210938,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053130.703635,361,-0.000032,0.000023,-0.000019,0.000031,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.511719,-821.777344,0.000000,40.283203,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,30,33,36
1550053130.811629,365,-0.000032,0.000023,-0.000019,0.000031,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-96.679688,515.625000,-773.437500,0.000000,44.311523,-16.113281,24.000000,24.100000,24.100000,24.100000,24.000000,23.900000,27,28,29,30,33,36
1550053130.919629,369,-0.000032,0.000023,-0.000019,0.000031,0.000023,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-48.339844,499.511719,-789.550781,0.000000,36.254883,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,30,33,36
