1549359814.270327,125,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,32,33
1549359814.378034,129,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,32,33
1549359814.485839,133,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,28,29,29,33,33
1549359814.593785,137,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,32,33
1549359814.701781,141,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359814.811782,145,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,33,33
1549359814.919596,149,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.027654,153,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.136941,157,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.245800,161,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.354641,165,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.462419,169,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.571201,173,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,28,29,29,33,33
1549359815.679186,177,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.787330,181,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359815.895106,185,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,33,33
1549359816.002909,189,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359816.111265,193,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359816.218950,197,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359816.327243,201,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.254883,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359816.435715,205,0.000268,-1.247143,1.280708,0.001496,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359816.900613,208,0.000268,-1.247143,1.280708,0.000144,-1.222255,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359817.009355,212,0.000243,-1.236289,1.269617,0.000144,-1.206410,-0.000083,0.000000,0.216158,-0.252045,0.000000,0.264385,0.000000,0.000000,-1740.234375,-1208.496094,0.000000,48.339844,8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,23.800000,28,28,29,29,30,32
1549359817.117213,216,0.000156,-1.202090,1.234353,0.000031,-1.171762,-0.000083,-0.001461,0.387665,-0.390795,-0.006051,0.399852,0.000000,-112.792969,-2207.519531,-1305.175781,0.000000,72.509766,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,28,29,29,33,33
1549359817.225252,220,0.000156,-1.157149,1.190026,0.000043,-1.128158,-0.000083,0.000000,0.468620,-0.448173,0.006051,0.463621,0.000000,-112.792969,-2352.539062,-1063.476562,0.000000,20.141602,24.169922,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,28,29,29,29,30,33
1549359817.333141,224,0.000143,-1.108441,1.141919,0.000031,-1.080457,-0.000083,0.000000,0.500335,-0.454850,0.000000,0.500504,0.000000,-128.906250,-1546.875000,-1176.269531,0.000000,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359817.441460,228,0.000130,-1.057830,1.091658,0.000031,-1.030523,-0.000083,0.000000,0.480722,-0.501795,0.000000,0.450178,0.000000,-64.453125,-563.964844,-1530.761719,0.000000,36.254883,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,28,29,29,33,33
1549359817.549120,232,0.000080,-1.006342,1.040058,0.000031,-0.980257,-0.000083,-0.000417,0.488859,-0.504508,0.000000,0.493955,0.000000,-145.019531,-1063.476562,-644.531250,-32.226562,20.141602,24.169922,23.900000,24.100000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,33,33
1549359817.657018,236,0.000055,-0.954554,0.988307,0.000031,-0.928730,-0.000083,-0.000209,0.490111,-0.504299,0.000000,0.488439,0.000000,-96.679688,-870.117188,-1562.988281,-32.226562,32.226562,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,28,28,29,29,30,33
1549359817.765018,240,0.000005,-0.902316,0.936044,0.000031,-0.877037,-0.000083,-0.000417,0.502004,-0.506385,0.000000,0.444663,0.000000,-145.019531,-902.343750,-2143.066406,0.000000,20.141602,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,28,29,29,29,31,33
1549359817.872904,244,-0.000032,-0.850227,0.883931,0.000031,-0.825199,-0.000083,-0.000209,0.509515,-0.457979,0.000000,0.522565,0.000000,-96.679688,-1772.460938,-1514.648438,-48.339844,24.169922,36.254883,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,28,29,29,29,31,33
1549359817.980920,248,-0.000070,-0.797814,0.831679,0.000031,-0.773424,-0.000083,-0.000209,0.509932,-0.481974,0.000000,0.525322,0.000000,-145.019531,-338.378906,-1079.589844,-80.566406,32.226562,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549359818.089180,252,-0.000082,-0.745462,0.779391,0.000031,-0.721152,-0.000062,-0.000209,0.504716,-0.475506,0.000000,0.412261,0.000000,-145.019531,-1015.136719,-773.437500,-80.566406,28.198242,40.283203,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,28,29,29,29,30,33
1549359818.196820,256,-0.000082,-0.693199,0.727678,0.000031,-0.669645,-0.000021,0.000000,0.512228,-0.442748,0.000000,0.509811,0.000000,-80.566406,-773.437500,-1498.535156,0.000000,48.339844,44.311523,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,31,33
1549359818.304635,260,-0.000095,-0.640785,0.675152,0.000031,-0.617787,-0.000021,0.000000,0.507011,-0.510558,0.000000,0.520496,0.000000,-161.132812,-1224.609375,-628.417969,-80.566406,32.226562,44.311523,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,31
1549359818.412553,264,-0.000095,-0.588471,0.622863,0.000018,-0.566074,-0.000021,0.000000,0.489068,-0.500961,0.000000,0.493265,0.000000,-128.906250,-1804.687500,-837.890625,0.000000,28.198242,44.311523,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,30
1549359818.520534,268,-0.000095,-0.536571,0.570549,0.000018,-0.514133,-0.000021,0.000000,0.509724,-0.500335,0.000000,0.488439,0.000000,-64.453125,-1562.988281,-999.023438,-96.679688,64.453125,44.311523,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,33,30
1549359818.628411,272,-0.000095,-0.484320,0.518298,0.000018,-0.462171,-0.000021,0.000000,0.514940,-0.515775,0.000000,0.485337,0.000000,-112.792969,-644.531250,-1015.136719,-64.453125,56.396484,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,31,31
1549359818.736390,276,-0.000095,-0.431906,0.465972,0.000018,-0.410623,-0.000021,0.000000,0.503047,-0.519947,0.000000,0.579785,0.000000,-128.906250,273.925781,-1385.742188,-64.453125,52.368164,40.283203,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,28,28,29,29,31,31
1549359818.844347,280,-0.000082,-0.379592,0.413546,0.000018,-0.358517,-0.000021,0.000000,0.483434,-0.448173,0.000000,0.498436,0.000000,0.000000,-32.226562,-1305.175781,-48.339844,76.538086,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,28,29,29,32,30
1549359818.952654,284,-0.000082,-0.326753,0.361257,0.000006,-0.306679,-0.000021,0.000000,0.522451,-0.480305,0.000000,0.437769,0.000000,0.000000,-1031.250000,-854.003906,-96.679688,108.764648,36.254883,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359819.060528,288,-0.000082,-0.274815,0.308781,0.000006,-0.254779,-0.000021,0.000000,0.496788,-0.512853,0.000000,0.481890,0.000000,0.000000,-1595.214844,-805.664062,0.000000,64.453125,40.283203,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,33,31
1549359819.169090,292,-0.000082,-0.222075,0.255979,0.000006,-0.202735,-0.000021,0.000000,0.508681,-0.507220,0.000000,0.418465,0.000000,0.000000,402.832031,-1498.535156,-96.679688,56.396484,44.311523,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,31,30
1549359819.277111,296,-0.000070,-0.169762,0.203753,0.000006,-0.150877,-0.000021,0.000000,0.523286,-0.486564,0.000000,0.529459,0.000000,0.000000,161.132812,-1659.667969,0.000000,80.566406,40.283203,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,28,29,29,29,31,31
1549359819.385180,300,-0.000057,-0.117398,0.151389,0.000006,-0.098605,-0.000021,0.000000,0.486355,-0.524120,0.002086,0.580130,0.000000,0.000000,-805.664062,-612.304688,-80.566406,104.736328,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359819.493049,304,-0.000057,-0.065260,0.099150,0.000006,-0.050387,-0.000021,0.000000,0.474045,-0.498874,-0.000835,0.294374,0.000000,0.000000,209.472656,-741.210938,-80.566406,36.254883,40.283203,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359819.600971,308,-0.000057,-0.030284,0.049916,0.000006,-0.024654,-0.000021,0.000000,0.209481,-0.355743,0.001669,0.146497,0.000000,0.000000,306.152344,-499.511719,-64.453125,44.311523,40.283203,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,31
1549359819.709914,312,-0.000057,-0.014548,0.024029,0.000006,-0.011974,-0.000021,0.000000,0.103280,-0.172968,0.000835,0.078247,0.000000,0.000000,306.152344,-789.550781,-48.339844,68.481445,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,31,31
1549359819.817827,316,-0.000045,-0.007162,0.011748,0.000006,-0.005851,-0.000021,0.000000,0.047571,-0.077617,-0.000417,0.042398,0.000000,0.000000,225.585938,-821.777344,-48.339844,64.453125,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,33,31
1549359819.925843,320,-0.000020,-0.003582,0.005840,0.000006,-0.002893,-0.000021,0.000000,0.023994,-0.042773,-0.000209,0.017580,0.000000,80.566406,112.792969,-870.117188,-80.566406,76.538086,32.226562,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,28,29,29,29,31,31
1549359820.033938,324,0.000005,-0.001767,0.002798,0.000006,-0.001445,-0.000021,0.000209,0.013771,-0.021491,-0.000209,0.008617,0.000000,0.000000,161.132812,-870.117188,-48.339844,72.509766,36.254883,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359820.142123,328,0.000005,-0.000853,0.001283,0.000006,-0.000721,-0.000021,0.000000,0.006468,-0.009389,0.000000,0.003102,0.000000,0.000000,145.019531,-918.457031,-48.339844,80.566406,32.226562,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359820.249778,332,0.000005,-0.000465,0.000970,0.000006,-0.000349,-0.000021,0.000000,0.002921,-0.011058,0.000000,0.002068,0.000000,0.000000,145.019531,-886.230469,-48.339844,72.509766,48.339844,24.000000,24.000000,24.100000,24.100000,23.900000,23.900000,28,29,29,29,33,31
1549359820.357780,336,0.000018,-0.000127,0.000382,0.000006,-0.000204,-0.000021,0.000000,0.003547,-0.003130,0.000000,0.004136,0.000000,0.000000,209.472656,-821.777344,-80.566406,48.339844,40.283203,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,31,31
1549359820.465679,340,0.000018,0.000086,0.000332,0.000006,-0.000204,-0.000021,0.000000,0.001252,-0.000417,0.000000,0.000000,0.000000,112.792969,193.359375,-934.570312,0.000000,48.339844,36.254883,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,28,29,29,29,33,31
1549359820.574898,344,0.000018,0.000086,0.000281,0.000006,-0.000204,-0.000021,0.000000,0.001252,-0.000209,0.000000,0.000000,0.000000,80.566406,193.359375,-950.683594,-80.566406,64.453125,36.254883,23.900000,24.000000,24.100000,24.100000,23.800000,24.000000,28,29,29,29,33,31
1549359820.682630,348,0.000018,0.000086,0.000281,0.000006,-0.000122,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.001723,0.000000,0.000000,370.605469,-999.023438,0.000000,72.509766,36.254883,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,28,29,29,29,33,31
1549359820.790420,352,0.000018,0.000086,0.000156,0.000006,-0.000060,-0.000021,0.000000,-0.000000,-0.004173,0.000000,0.001723,0.000000,0.000000,241.699219,-999.023438,-96.679688,56.396484,32.226562,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359820.898379,356,0.000018,0.000086,-0.000382,0.000006,-0.000060,-0.000021,0.000000,-0.000000,-0.003130,0.000000,0.000000,0.000000,48.339844,386.718750,-805.664062,0.000000,56.396484,48.339844,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359821.006376,360,0.000018,0.000086,-0.000382,0.000006,-0.000060,-0.000021,0.000000,-0.000000,-0.001878,0.000000,0.000000,0.000000,0.000000,418.945312,-725.097656,-64.453125,56.396484,32.226562,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,28,29,29,29,31,31
1549359821.114300,364,0.000018,0.000086,-0.000382,0.000006,-0.000060,-0.000021,0.000000,-0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,435.058594,-708.984375,-48.339844,60.424805,48.339844,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359821.222632,368,0.000018,0.000073,-0.000357,0.000006,-0.000060,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.492188,-628.417969,0.000000,64.453125,44.311523,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359821.330273,372,0.000018,0.000073,-0.000319,0.000006,0.000023,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.001723,0.000000,0.000000,451.171875,-547.851562,-48.339844,56.396484,48.339844,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,28,29,29,29,31,31
1549359821.438188,376,0.000018,0.000073,-0.000294,0.000006,0.000023,-0.000021,0.000000,-0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,402.832031,-515.625000,-48.339844,44.311523,48.339844,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,28,29,29,29,31,31
