1549444227.971761,12,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549444228.094708,13,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444228.217691,14,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,41
1549444228.340572,15,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549444228.463599,16,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444228.586597,17,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,41
1549444228.709485,18,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444228.832419,19,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,41,42
1549444228.955401,20,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444229.078218,21,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,41,42
1549444229.201088,22,0.000268,-1.247143,1.280708,0.000144,-1.375369,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,41,42
