1549362010.314103,61,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,29,29,29
1549362010.422025,65,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362010.530087,69,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362010.638002,73,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,27,28,29,29,29,29
1549362010.745836,77,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362010.853975,81,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362010.961724,85,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362011.069762,89,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362011.177746,93,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362011.285755,97,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362011.393636,101,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362011.501952,105,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362011.609489,109,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362011.717462,113,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362011.825387,117,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362011.933412,121,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362012.041346,125,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362012.149248,129,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362012.257198,133,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362012.365242,137,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362012.473173,141,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362012.581991,145,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362012.690075,149,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,29,29
1549362012.797955,153,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362012.905867,157,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362013.013733,161,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362013.121709,165,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362013.229559,169,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362013.337885,173,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362013.445450,177,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.010341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362013.553475,181,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362013.661353,185,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.012064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362013.769292,189,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.100000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,29,29
1549362013.877303,193,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362013.985188,197,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.093149,201,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011375,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.201173,205,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.309042,209,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.012064,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,24.100000,24.100000,27,28,29,29,29,29
1549362014.416933,213,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,24.169922,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.524978,217,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362014.633153,221,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.740809,225,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011375,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.849769,229,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362014.957708,233,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362015.065622,237,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.100000,24.100000,24.100000,24.100000,24.100000,27,28,29,29,29,29
1549362015.173534,241,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362015.281397,245,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362015.389498,249,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362015.497262,253,0.000268,-1.247143,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011720,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362015.935599,255,0.000268,-1.248332,1.280708,0.000144,-1.278540,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.011375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,29,29
1549362016.044964,259,0.000243,-1.237529,1.269492,0.000144,-1.262675,-0.000083,0.000000,0.234727,-0.235353,0.000000,0.258180,-0.011375,-80.566406,-1724.121094,-1434.082031,0.000000,52.368164,28.198242,23.900000,24.000000,23.900000,24.100000,24.000000,23.900000,27,28,29,29,32,29
1549362016.152799,263,0.000231,-1.203279,1.233953,0.000144,-1.228006,-0.000083,0.000000,0.394342,-0.354491,0.000000,0.383651,0.012409,-161.132812,-2207.519531,-1321.289062,-80.566406,24.169922,16.113281,23.900000,24.000000,23.900000,24.100000,24.000000,23.900000,27,28,29,29,32,29
1549362016.260739,267,0.000181,-1.158313,1.189613,0.000144,-1.184587,-0.000083,-0.000417,0.478218,-0.436072,0.000000,0.441216,-0.012064,-96.679688,-966.796875,-805.664062,-48.339844,28.198242,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,29,32,29
1549362016.369623,271,0.000130,-1.109167,1.141017,0.000144,-1.136266,-0.000083,-0.000417,0.492197,-0.498457,0.000000,0.464310,0.011720,-161.132812,-644.531250,-1450.195312,-96.679688,24.169922,16.113281,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,32,29
1549362016.477634,275,0.000055,-1.058481,1.090744,0.000131,-1.086435,-0.000083,-0.000417,0.492823,-0.527250,0.000000,0.506019,-0.011720,-177.246094,-1949.707031,-1498.535156,-112.792969,20.141602,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,29,29
1549362016.585807,279,0.000005,-1.007093,1.039144,0.000131,-1.035528,-0.000083,-0.000417,0.497622,-0.487190,0.000000,0.543247,-0.011720,-177.246094,-918.457031,-1079.589844,-193.359375,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,29,32,29
1549362016.693419,283,-0.000020,-0.955268,0.987356,0.000119,-0.984560,-0.000083,-0.000209,0.488442,-0.502212,0.000000,0.500504,0.012064,-177.246094,-1417.968750,-1627.441406,-128.906250,8.056641,12.084961,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362016.802477,287,-0.000032,-0.902491,0.934617,0.000094,-0.932577,-0.000083,0.000209,0.474880,-0.490737,-0.000209,0.439492,0.011720,-161.132812,-435.058594,-1111.816406,-209.472656,60.424805,32.226562,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362016.910289,291,-0.000045,-0.850453,0.882478,0.000031,-0.880678,-0.000083,0.000000,0.502004,-0.494910,-0.000417,0.486027,0.011030,-128.906250,-1836.914062,-950.683594,-177.246094,36.254883,28.198242,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,32,29
1549362017.018305,295,-0.000045,-0.798101,0.830240,-0.000032,-0.829006,-0.000083,0.000000,0.504090,-0.451511,-0.000417,0.491886,-0.012409,-177.246094,-338.378906,-1208.496094,-209.472656,40.283203,32.226562,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,29,29
1549362017.126264,299,-0.000057,-0.745675,0.777889,-0.000082,-0.777003,-0.000083,0.000000,0.517861,-0.491780,-0.000835,0.482235,-0.012064,-177.246094,-676.757812,-1401.855469,-177.246094,52.368164,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,27,28,29,29,29,29
1549362017.234109,303,-0.000057,-0.693399,0.726201,-0.000082,-0.725041,-0.000083,0.000000,0.540812,-0.511184,0.000000,0.488095,0.011720,-177.246094,-741.210938,-1482.421875,-145.019531,8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,30,29
1549362017.341984,307,-0.000057,-0.641486,0.673662,-0.000082,-0.673203,-0.000083,0.000000,0.456102,-0.514105,0.001878,0.484992,0.012064,-161.132812,-1417.968750,-1321.289062,-161.132812,40.283203,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,28,29,29,29,29
1549362017.449945,311,-0.000070,-0.589197,0.621448,-0.000082,-0.621324,-0.000083,0.000000,0.498457,-0.520573,0.001878,0.490508,-0.011720,0.000000,-1482.421875,-1321.289062,-112.792969,40.283203,32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,30,29
1549362017.557815,315,-0.000070,-0.536771,0.569085,-0.000082,-0.569301,-0.000083,0.000000,0.478635,-0.464447,0.001252,0.432253,-0.011720,-161.132812,-1998.046875,-821.777344,-112.792969,44.311523,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,30,29
1549362017.665823,319,-0.000057,-0.484507,0.516746,-0.000082,-0.517401,-0.000083,0.000000,0.511184,-0.492197,0.000417,0.508777,0.012064,0.000000,-918.457031,-725.097656,-112.792969,36.254883,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,30,29
1549362017.773782,323,-0.000057,-0.432094,0.464457,-0.000082,-0.465812,-0.000083,0.000000,0.516192,-0.526833,0.000000,0.431909,-0.012064,-177.246094,48.339844,-999.023438,-177.246094,52.368164,16.113281,23.900000,24.000000,24.000000,24.100000,23.800000,24.000000,27,28,29,29,32,29
1549362017.881664,327,-0.000057,-0.379780,0.412094,-0.000082,-0.413705,-0.000083,0.000000,0.503673,-0.460692,0.000000,0.476720,0.011720,-80.566406,0.000000,-1144.042969,-112.792969,44.311523,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,28,29,29,32,29
1549362017.989845,331,-0.000057,-0.327441,0.359880,-0.000082,-0.361785,-0.000083,0.000000,0.517444,-0.493032,0.000000,0.494299,-0.011375,0.000000,-805.664062,-1466.308594,-112.792969,28.198242,20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,30,29
1549362018.097532,335,-0.000057,-0.275015,0.307354,-0.000082,-0.310423,-0.000083,0.000000,0.475297,-0.524538,0.000000,0.476030,0.012409,0.000000,-1127.929688,-1675.781250,-112.792969,48.339844,16.113281,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,27,28,29,29,32,29
1549362018.205399,339,-0.000057,-0.222789,0.255052,-0.000082,-0.258730,-0.000083,0.000000,0.508472,-0.499500,0.000000,0.491886,-0.012064,-145.019531,-1160.156250,-1256.835938,-112.792969,92.651367,24.169922,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,27,28,29,29,32,29
1549362018.313444,343,-0.000057,-0.170525,0.202726,-0.000082,-0.206686,-0.000083,0.000000,0.447756,-0.517026,0.000000,0.542902,-0.012409,0.000000,-1208.496094,-612.304688,-112.792969,88.623047,0.000000,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,27,28,29,29,29,29
1549362018.421334,347,-0.000057,-0.118111,0.150375,-0.000069,-0.154910,-0.000083,0.000000,0.524538,-0.515357,0.000000,0.529459,0.011720,-64.453125,-354.492188,-725.097656,0.000000,104.736328,24.169922,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,30,29
1549362018.529278,351,-0.000057,-0.065961,0.098086,-0.000069,-0.103052,-0.000083,0.000000,0.481139,-0.495536,0.000000,0.485337,0.011375,0.000000,64.453125,-854.003906,-64.453125,92.651367,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,29,32,29
1549362018.637240,355,-0.000057,-0.030634,0.049190,-0.000069,-0.053242,-0.000083,0.000000,0.221791,-0.367427,0.000000,0.394681,0.012409,0.000000,0.000000,-435.058594,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,32,29
1549362018.745095,359,-0.000057,-0.014836,0.024041,-0.000069,-0.025978,-0.000083,0.000000,0.105784,-0.150852,0.000000,0.176486,-0.011720,-145.019531,209.472656,-805.664062,-80.566406,40.283203,16.113281,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,30,29
1549362018.853088,363,-0.000057,-0.007363,0.011648,-0.000069,-0.012760,-0.000083,0.000000,0.050701,-0.075739,0.000000,0.091345,-0.011375,0.000000,209.472656,-805.664062,0.000000,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,27,28,29,29,30,29
1549362018.961052,367,-0.000045,-0.003707,0.005764,-0.000057,-0.006244,-0.000083,0.000000,0.022534,-0.037765,0.000000,0.045845,-0.011720,0.000000,145.019531,-999.023438,0.000000,68.481445,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,27,28,29,29,29,29
1549362019.069118,371,-0.000045,-0.001780,0.002647,-0.000057,-0.003100,-0.000083,0.000000,0.012519,-0.018570,0.000000,0.020682,-0.012064,0.000000,161.132812,-821.777344,0.000000,76.538086,0.000000,24.000000,24.000000,24.100000,24.100000,23.900000,24.000000,27,28,29,29,30,29
1549362019.176838,375,-0.000045,-0.000841,0.001583,-0.000057,-0.001507,-0.000083,0.000000,0.003756,-0.007511,0.000000,0.012754,0.011720,0.000000,177.246094,-902.343750,0.000000,76.538086,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,27,28,29,29,30,30
