1549595827.513697,cobot_dynamixel_driver/goal|-:J1,J2,J3,J4,J5,J6:0.000000,0.000000,0.000000,0.000000,0.000000,0.000000:0.500000,0.500000,0.500000,0.500000,0.500000,0.500000:pos_vel_
1549596606.477048,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.503994,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.530973,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.557854,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.584998,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.611800,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.638948,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.665974,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.692873,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.719937,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.746885,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.773948,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.800796,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.827943,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.854817,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.881717,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.909500,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.937050,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.964778,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596606.991808,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.018729,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.045734,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.072816,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.099825,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.126794,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.153616,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.180608,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.207756,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.234590,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.261545,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.289128,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.316580,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.343791,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.370690,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.397509,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.424630,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.451552,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.478724,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.506070,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.533439,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.560518,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.587719,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.614489,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.641620,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.668623,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.695457,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.722678,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.749566,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.776618,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.803424,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.830624,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.857442,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.884526,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.911439,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.938342,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.965486,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596607.992440,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.019446,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.046445,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.073650,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.101389,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.128443,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.155329,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.182439,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.209557,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.236272,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.263430,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.290550,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.317297,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.344437,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.372007,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.399282,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.426534,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.454357,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.481244,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.508572,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.536363,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.563267,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.590474,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.617355,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.644312,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.671286,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.698280,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.725356,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.752299,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.779249,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.806964,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.834456,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.861233,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.888791,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.916148,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.943174,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.970492,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596608.998029,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.025417,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.052033,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.079128,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.106547,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.134053,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.161041,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.188500,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.216030,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.242986,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.270967,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.298050,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.325068,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.352005,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.379030,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.406029,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.433038,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.460019,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.487044,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.513974,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.540860,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.568117,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.594939,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.621876,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.649357,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.676921,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.703864,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.731076,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.757976,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.784947,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.811935,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.839049,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.866190,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.893791,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.921034,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.947982,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596609.974818,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.001827,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.029437,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.056837,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.084033,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.111066,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.139246,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.167080,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.194740,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.221990,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.248851,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.275686,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.302790,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.330246,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.357684,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.384813,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.411748,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.438748,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.465861,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.493023,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.520689,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.547750,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.574809,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.601774,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.628708,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.655682,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.682814,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.710090,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.737590,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.764769,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.791557,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.818587,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.845744,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.872756,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.899565,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.927138,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.954531,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596610.981534,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.009074,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.036525,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.063671,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.090587,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.117522,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.144727,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.171744,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.198556,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.225794,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.254098,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.281517,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.308777,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.335476,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.362556,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.389876,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.417685,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.444602,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.471714,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.498372,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.525524,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.552442,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.579513,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.606462,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.633404,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.660407,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.688040,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.715313,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.742550,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.769507,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.796375,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.823619,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.851512,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.878456,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.905673,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.933346,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.960377,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596611.987526,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.014497,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.041594,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.069457,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.096346,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.123513,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.150388,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.177232,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.204360,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.231566,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.259170,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.286436,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.313272,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.340263,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.367225,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.394166,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.421183,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.448329,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.475443,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.502090,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.529283,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.556258,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.583146,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.610184,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.637474,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.665365,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.692082,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.719095,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.746131,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.773023,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.800004,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.828043,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.855596,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.882987,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.910519,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.938059,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.965132,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596612.991996,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.019175,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.046088,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.072972,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.100087,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.127105,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.154278,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.180963,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.208445,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.235972,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.262883,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.290152,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.316998,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.343863,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.371500,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.398854,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.425992,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.452942,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.479931,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.507011,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.534139,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.561106,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.588163,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.615845,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.642975,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.670276,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.697845,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.725271,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.752965,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.779850,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.806966,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.833773,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.860821,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.888348,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.915765,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.942949,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.969899,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596613.996788,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.023748,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.051017,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.077937,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.105285,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.132742,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.159762,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.187372,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.215002,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.241661,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.268924,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.295754,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.322805,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.349763,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.377016,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.404840,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.431763,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.459219,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.486896,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.513600,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.540580,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.567890,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.594598,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.621728,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.648942,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.676596,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.703880,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.730726,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
1549596614.757548,cobot_dynamixel_driver/goal|-:J3:-537.781174:eff_
