cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cobot_dynamixel_driver/joint_states|name|J1,J2,J3,J4,J5,J6|pos|0.269192,-1.268785,1.296275,-0.001715,-1.438151,-0.000083|vel|0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000|eff|0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
