1549522314.894487,101,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,24,27
1549522315.002496,105,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,24,27
1549522315.110479,109,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,25,25,26,25,24,27
1549522315.218424,113,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,25,25,26,25,24,27
1549522315.326396,117,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,24,27
1549522315.434424,121,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,24,27
1549522315.542395,125,0.000268,-1.248332,1.280708,0.000144,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,25,25,26,26,24,27
1549522315.980769,127,-0.000270,-1.248332,1.280708,-0.002047,-1.311327,-0.001241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,25,25,26,26,24,27
1549522316.089178,131,-0.000258,-1.237679,1.269780,-0.001872,-1.295751,-0.000952,0.000000,0.209690,-0.271241,0.000209,0.271279,0.007928,0.000000,-1885.253906,-1498.535156,241.699219,52.368164,20.141602,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,25,25,26,26,24,27
1549522316.197127,135,-0.000220,-1.203367,1.234378,-0.001058,-1.261165,-0.000683,0.000209,0.381197,-0.363254,0.008137,0.386753,0.006205,112.792969,-2271.972656,-1401.855469,209.472656,40.283203,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,25,27,27
1549522316.305072,139,-0.000182,-1.158414,1.190039,-0.000457,-1.217684,-0.000683,0.000209,0.460483,-0.472167,0.005633,0.457761,0.000000,145.019531,-2384.765625,-1031.250000,161.132812,40.283203,32.226562,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,25,25,26,25,27,24
1549522316.413044,143,-0.000132,-1.109718,1.141831,-0.000132,-1.169942,-0.000455,0.000417,0.573570,-0.457979,0.002712,0.459829,0.005515,128.906250,-1579.101562,-1224.609375,128.906250,36.254883,32.226562,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,25,25,26,26,24,24
1549522316.520995,147,-0.000082,-1.059520,1.091620,-0.000132,-1.120049,-0.000455,0.000417,0.492615,-0.473837,0.000000,0.477409,0.000000,128.906250,-596.191406,-1466.308594,128.906250,24.169922,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,27
1549522316.629068,151,-0.000057,-1.007569,1.040033,-0.000132,-1.069246,-0.000331,0.000209,0.499291,-0.520365,0.000000,0.497057,0.005860,145.019531,-1240.722656,-725.097656,128.906250,44.311523,36.254883,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,25,25,26,26,27,24
1549522316.737286,155,-0.000032,-0.955769,0.987757,-0.000119,-1.017739,-0.000290,0.000209,0.508472,-0.477175,0.000000,0.544281,0.005515,128.906250,-757.324219,-1611.328125,112.792969,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,26,24,27
1549522316.844972,159,-0.000007,-0.903981,0.936144,-0.000069,-0.966129,-0.000290,0.000000,0.517026,-0.436489,0.000417,0.479822,0.000000,145.019531,-451.171875,-1466.308594,193.359375,16.113281,8.056641,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,26,24,27
1549522316.952957,163,0.000018,-0.851905,0.883931,-0.000007,-0.914271,-0.000290,0.000209,0.487190,-0.458814,0.001043,0.485337,0.000000,145.019531,-708.984375,-1546.875000,128.906250,0.000000,36.254883,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,24,28
1549522317.061043,167,0.000030,-0.799015,0.831704,-0.000007,-0.862454,-0.000186,0.000000,0.486564,-0.483434,0.000000,0.427428,0.003792,145.019531,-692.871094,-1659.667969,128.906250,24.169922,40.283203,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,25,25,26,26,27,28
1549522317.168832,171,0.000043,-0.747152,0.779428,-0.000007,-0.810616,-0.000165,0.000000,0.487190,-0.498666,0.000000,0.522220,0.003792,64.453125,-966.796875,-1369.628906,128.906250,32.226562,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,24,27
1549522317.276774,175,0.000055,-0.694851,0.727165,-0.000007,-0.758799,-0.000165,0.000000,0.493867,-0.505342,0.000000,0.489474,0.000000,145.019531,-1369.628906,-1643.554688,96.679688,72.509766,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,28,28
1549522317.384835,179,0.000055,-0.642387,0.674651,-0.000007,-0.707003,-0.000165,0.000000,0.575030,-0.454015,0.000000,0.429840,0.000000,96.679688,-1514.648438,-854.003906,80.566406,44.311523,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,26,28,28
1549522317.492725,183,0.000055,-0.590186,0.622362,-0.000007,-0.655062,-0.000165,0.000000,0.491780,-0.518904,0.000000,0.603569,0.000000,128.906250,-1901.367188,-999.023438,32.226562,64.453125,40.283203,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,26,28,28
1549522317.600710,187,0.000055,-0.537722,0.570061,-0.000007,-0.603163,-0.000041,0.000000,0.492197,-0.509932,0.000000,0.567376,0.001723,96.679688,-112.792969,-1144.042969,112.792969,32.226562,40.283203,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,27,28
1549522317.708746,191,0.000055,-0.485434,0.517760,-0.000007,-0.551201,-0.000041,0.000000,0.440453,-0.515983,0.000000,0.469826,0.000000,96.679688,-354.492188,-1385.742188,112.792969,40.283203,12.084961,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,25,25,26,25,25,27
1549522317.816628,195,0.000055,-0.433032,0.465446,-0.000007,-0.499301,-0.000041,0.000000,0.499291,-0.520365,0.000000,0.444663,0.000000,0.000000,-531.738281,-1546.875000,128.906250,48.339844,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,26,27,28
1549522317.924597,199,0.000055,-0.380719,0.413057,-0.000007,-0.447360,-0.000041,0.000000,0.508472,-0.497831,0.000000,0.514637,0.000000,0.000000,-1063.476562,-1192.382812,64.453125,44.311523,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,24,28
1549522318.032614,203,0.000055,-0.328493,0.360731,-0.000007,-0.395481,-0.000041,0.000000,0.514940,-0.498874,0.000000,0.560137,0.000000,0.000000,-1337.402344,-757.324219,112.792969,36.254883,28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,25,25,26,26,28,28
1549522318.140533,207,0.000055,-0.276054,0.308330,-0.000007,-0.344306,-0.000041,0.000000,0.512645,-0.508263,0.000000,0.516705,0.000000,96.679688,-708.984375,-870.117188,128.906250,48.339844,28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.800000,25,25,26,26,28,28
1549522318.248606,211,0.000055,-0.223815,0.256029,-0.000007,-0.291868,-0.000041,0.000000,0.481974,-0.502421,0.000000,0.491886,0.000000,0.000000,306.152344,-1095.703125,64.453125,76.538086,12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.700000,25,25,26,26,27,27
1549522318.356544,215,0.000055,-0.171527,0.203640,-0.000007,-0.239948,-0.000041,0.000000,0.530171,-0.522034,0.000000,0.510845,0.000000,0.000000,306.152344,-1514.648438,64.453125,64.453125,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,25,28
1549522318.464501,219,0.000055,-0.119113,0.151376,-0.000007,-0.188090,-0.000041,0.000000,0.484478,-0.519947,0.000000,0.520152,0.000000,0.000000,96.679688,-1611.328125,64.453125,84.594727,28.198242,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,25,25,26,26,27,28
1549522318.572470,223,0.000055,-0.066937,0.098988,-0.000007,-0.136728,-0.000041,0.000000,0.495536,-0.515357,0.000000,0.481545,0.000000,0.000000,306.152344,-1015.136719,128.906250,64.453125,32.226562,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,25,25,26,26,25,28
1549522318.680427,227,0.000043,-0.030960,0.049804,-0.000007,-0.084766,-0.000041,0.000000,0.213654,-0.368887,0.000000,0.508777,0.000000,0.000000,64.453125,-483.398438,96.679688,88.623047,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.700000,25,25,26,26,27,28
1549522318.788459,231,0.000030,-0.014911,0.024104,-0.000007,-0.041368,-0.000041,0.000000,0.096395,-0.162327,0.000000,0.280586,0.000000,0.000000,241.699219,-854.003906,128.906250,28.198242,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522318.896425,235,0.000018,-0.007313,0.011636,-0.000007,-0.020269,-0.000041,0.000000,0.049449,-0.079286,0.000000,0.116508,0.000000,-80.566406,225.585938,-837.890625,64.453125,60.424805,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522319.004372,239,0.000005,-0.003682,0.005815,-0.000007,-0.009968,-0.000041,0.000000,0.024412,-0.036305,0.000000,0.075834,0.000000,0.000000,225.585938,-934.570312,128.906250,112.792969,28.198242,24.000000,24.000000,24.100000,24.100000,24.000000,23.900000,25,25,26,26,28,28
1549522319.112318,243,-0.000007,-0.001805,0.002760,-0.000007,-0.004817,-0.000041,0.000000,0.013353,-0.012310,0.000000,0.033436,0.000000,0.000000,161.132812,-886.230469,96.679688,64.453125,28.198242,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,25,25,26,26,28,28
1549522319.220271,247,-0.000007,-0.000841,0.001371,-0.000007,-0.002376,-0.000041,0.000000,0.005842,-0.018987,0.000000,0.018614,0.000000,-112.792969,306.152344,-757.324219,112.792969,92.651367,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.800000,25,25,26,26,27,28
1549522319.328268,251,-0.000007,-0.000327,0.000970,-0.000007,-0.001218,-0.000041,0.000000,0.003756,-0.003964,0.000000,0.006894,0.000000,0.000000,241.699219,-886.230469,128.906250,96.679688,28.198242,23.900000,24.100000,24.100000,24.100000,24.100000,23.800000,25,25,26,26,24,28
1549522319.436242,255,-0.000020,-0.000140,0.000682,-0.000007,-0.000639,-0.000041,0.000000,0.003547,-0.008137,0.000000,0.005170,0.000000,0.000000,354.492188,-950.683594,96.679688,92.651367,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,25,25,26,26,28,28
1549522319.544168,259,-0.000020,-0.000127,0.000169,-0.000007,-0.000494,-0.000041,0.000000,0.000209,-0.003756,0.000000,0.005515,0.000000,-48.339844,225.585938,-789.550781,32.226562,60.424805,24.169922,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,25,25,26,26,28,28
1549522319.652134,263,-0.000020,-0.000115,0.000169,-0.000007,-0.000432,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.002413,0.000000,0.000000,306.152344,-789.550781,96.679688,92.651367,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,25,25,26,26,25,28
1549522319.760187,267,-0.000032,-0.000065,0.000169,-0.000007,-0.000308,-0.000041,0.000000,0.000626,0.000000,0.000000,0.003102,0.000000,-80.566406,225.585938,-789.550781,112.792969,72.509766,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,25,25,26,26,28,28
1549522319.868131,271,-0.000032,-0.000040,0.000156,-0.000007,-0.000308,-0.000041,0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-821.777344,0.000000,84.594727,28.198242,24.000000,24.100000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522319.976074,275,-0.000032,-0.000040,0.000131,-0.000007,-0.000163,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.003447,0.000000,-64.453125,354.492188,-886.230469,32.226562,64.453125,28.198242,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,25,25,26,26,24,28
1549522320.084011,279,-0.000045,-0.000040,0.000094,-0.000007,-0.000163,-0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,225.585938,-886.230469,0.000000,60.424805,28.198242,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,25,25,26,26,25,28
1549522320.192017,283,-0.000045,0.000011,0.000069,-0.000007,-0.000163,-0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,-128.906250,209.472656,-886.230469,80.566406,76.538086,28.198242,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,25,25,26,26,25,28
1549522320.299947,287,-0.000045,0.000036,0.000044,-0.000007,-0.000142,-0.000041,0.000000,0.000417,-0.000209,0.000000,0.000000,0.000000,0.000000,225.585938,-886.230469,112.792969,84.594727,12.084961,24.000000,24.000000,24.000000,24.100000,24.100000,23.800000,25,25,26,26,25,28
1549522320.407930,291,-0.000045,0.000048,0.000031,-0.000007,-0.000060,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.001034,0.000000,-80.566406,193.359375,-918.457031,64.453125,76.538086,28.198242,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,25,25,26,26,25,27
1549522320.515884,295,-0.000045,0.000048,0.000019,-0.000007,-0.000060,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-918.457031,96.679688,80.566406,28.198242,23.900000,24.100000,24.000000,24.100000,23.900000,23.900000,25,25,26,26,28,28
1549522320.623846,299,-0.000032,0.000061,0.000019,-0.000007,-0.000060,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-886.230469,128.906250,80.566406,28.198242,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,25,25,26,26,28,28
1549522320.731853,303,-0.000032,0.000061,0.000019,-0.000007,-0.000039,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-886.230469,64.453125,88.623047,28.198242,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,27
1549522320.839812,307,-0.000032,0.000061,0.000019,-0.000007,-0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.812500,-886.230469,32.226562,80.566406,28.198242,23.900000,24.100000,24.100000,24.100000,23.800000,23.900000,25,25,26,26,28,28
1549522320.947808,311,-0.000032,0.000061,0.000019,-0.000007,-0.000018,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-934.570312,32.226562,80.566406,12.084961,23.900000,24.100000,24.100000,24.100000,23.800000,23.900000,25,25,26,26,28,28
1549522321.055760,315,-0.000032,0.000061,0.000019,-0.000007,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.359375,-950.683594,64.453125,84.594727,28.198242,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522321.163743,319,-0.000032,0.000061,0.000006,-0.000007,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-918.457031,112.792969,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,25,25,26,26,24,27
1549522321.271711,323,-0.000032,0.000061,0.000006,-0.000007,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-902.343750,128.906250,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,25,25,26,26,24,28
1549522321.379670,327,-0.000032,0.000061,0.000006,-0.000007,0.000003,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.585938,-918.457031,128.906250,84.594727,12.084961,23.900000,24.100000,24.100000,24.100000,24.100000,23.900000,25,25,26,26,24,28
1549522321.487626,331,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-902.343750,80.566406,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,27
1549522321.595573,335,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.265625,-902.343750,32.226562,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,27
1549522321.703567,339,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.925781,-886.230469,80.566406,84.594727,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,27,28
1549522321.811601,343,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-950.683594,64.453125,84.594727,12.084961,24.000000,24.100000,24.100000,24.100000,23.800000,23.800000,25,25,26,26,28,28
1549522321.919436,347,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-934.570312,80.566406,84.594727,28.198242,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522322.027505,351,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-902.343750,112.792969,84.594727,28.198242,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522322.135439,355,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-886.230469,112.792969,84.594727,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,23.700000,25,25,26,26,28,28
1549522322.243389,359,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-934.570312,64.453125,84.594727,24.169922,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522322.351344,363,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.605469,-902.343750,80.566406,84.594727,28.198242,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,25,25,26,26,28,28
1549522322.459411,367,-0.000032,0.000061,0.000006,-0.000007,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.378906,-902.343750,96.679688,84.594727,28.198242,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,25,25,26,26,28,28
1549522322.567585,371,-0.000032,0.000061,0.000006,0.000006,0.000023,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.472656,-950.683594,96.679688,84.594727,28.198242,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,25,25,26,26,29,28
1549522322.675249,375,-0.000032,0.000061,0.000006,0.000006,0.000044,-0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-966.796875,64.453125,84.594727,28.198242,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,25,25,26,26,28,28
