1549354650.364184,101,-0.000132,0.065631,0.552398,0.000018,-0.245161,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.039062,-338.378906,0.000000,-24.169922,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354650.472080,105,-0.000132,0.065631,0.552398,0.000018,-0.245161,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.945312,-338.378906,0.000000,-24.169922,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354650.841214,108,-0.000270,0.072078,0.553900,0.000144,-0.242079,-0.000083,0.000000,-0.000000,-0.001461,0.000000,0.000000,0.000000,0.000000,435.058594,-386.718750,0.000000,16.113281,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354650.950794,112,-0.000258,0.059835,0.540931,0.000144,-0.226440,-0.000083,0.000000,-0.257470,-0.268320,0.000000,0.289203,0.000000,0.000000,1514.648438,-982.910156,0.000000,124.877930,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354651.058647,116,-0.000208,0.029391,0.505930,0.000144,-0.191751,-0.000062,0.000417,-0.237440,-0.379111,0.000000,0.385719,0.000000,0.000000,-193.359375,-1160.156250,-32.226562,120.849609,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,30,32,33,33,38,38
1549354651.166795,120,-0.000170,0.013968,0.462204,0.000131,-0.147836,-0.000062,0.000209,-0.097647,-0.408739,0.000000,0.465345,0.000000,145.019531,708.984375,-950.683594,-80.566406,108.764648,8.056641,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,30,32,33,33,38,38
1549354651.274464,124,-0.000120,0.006908,0.414046,0.000131,-0.100260,-0.000062,0.000209,-0.045485,-0.391421,0.000000,0.486027,0.000000,161.132812,773.437500,-1562.988281,-128.906250,108.764648,20.141602,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,30,32,33,33,39,38
1549354651.382582,128,-0.000057,0.003441,0.363698,0.000119,-0.052166,-0.000021,0.000835,-0.025246,-0.477175,0.000000,0.317124,0.000000,161.132812,692.871094,-692.871094,-193.359375,-20.141602,16.113281,23.900000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,38,40
1549354651.490529,132,-0.000020,0.001726,0.312298,0.000081,-0.025523,0.000041,0.000417,-0.011476,-0.516609,-0.000417,0.183725,0.000345,128.906250,692.871094,-966.796875,-145.019531,68.481445,8.056641,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,39,40
1549354651.598310,136,0.000005,0.000837,0.260573,0.000043,-0.012471,0.000041,0.000209,-0.005425,-0.511602,-0.000209,0.088933,0.000000,112.792969,821.777344,-1289.062500,-193.359375,96.679688,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,39,40
1549354651.706141,140,0.000005,0.000436,0.208460,-0.000007,-0.006100,0.000041,0.000000,-0.002712,-0.513479,-0.000626,0.044466,0.000000,0.000000,741.210938,-1546.875000,-193.359375,96.679688,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,39,40
1549354651.814396,144,0.000005,0.000348,0.156234,-0.000032,-0.002955,0.000041,0.000000,-0.002086,-0.533092,-0.000209,0.018614,0.000000,80.566406,757.324219,-805.664062,-96.679688,84.594727,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,38,39
1549354651.922124,148,0.000005,0.000286,0.104033,-0.000044,-0.001425,0.000041,0.000000,-0.001043,-0.533301,0.000000,0.007583,0.000000,112.792969,757.324219,-1272.949219,-161.132812,88.623047,12.084961,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,40,40
1549354652.031264,152,0.000018,0.000211,0.053121,-0.000057,-0.000721,0.000041,0.000000,-0.001878,-0.380989,0.000000,0.004826,0.000000,161.132812,821.777344,-918.457031,-96.679688,88.623047,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354652.139175,156,0.000018,0.000198,0.025794,-0.000057,-0.000349,0.000041,0.000000,-0.000209,-0.175889,0.000000,0.003447,0.000000,145.019531,837.890625,-789.550781,-128.906250,80.566406,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354652.247062,160,0.000018,0.000173,0.012537,-0.000057,-0.000225,0.000041,0.000000,-0.000000,-0.084502,0.000000,0.006205,0.000000,0.000000,837.890625,-837.890625,-96.679688,20.141602,12.084961,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354652.356092,164,0.000018,0.000123,0.006203,-0.000069,-0.000225,0.000041,0.000000,-0.000209,-0.044859,0.000000,0.000000,0.000000,32.226562,854.003906,-886.230469,-80.566406,32.226562,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354652.463970,168,0.000018,0.000036,0.002998,-0.000069,-0.000225,0.000041,0.000000,-0.000626,-0.019613,0.000000,0.000000,0.000000,0.000000,741.210938,-692.871094,-80.566406,48.339844,12.084961,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,40,40
1549354652.571989,172,0.000030,-0.000027,0.001596,-0.000069,-0.000225,0.000041,0.000000,-0.001043,-0.009180,0.000000,0.000000,0.000000,32.226562,821.777344,-918.457031,-80.566406,60.424805,12.084961,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,30,32,33,33,40,40
1549354652.679914,176,0.000030,-0.000027,0.000907,-0.000069,-0.000163,0.000041,0.000000,-0.001043,-0.000417,0.000000,0.000000,0.000000,80.566406,854.003906,-950.683594,-80.566406,60.424805,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354652.787751,180,0.000030,-0.000027,0.000732,-0.000069,-0.000060,0.000041,0.000000,-0.000000,-0.005425,0.000000,0.002758,0.000000,145.019531,741.210938,-1031.250000,-80.566406,48.339844,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,30,32,33,33,39,40
1549354652.895699,184,0.000030,-0.000027,-0.000006,-0.000069,-0.000060,0.000041,0.000000,-0.000000,-0.003547,0.000000,0.000000,0.000000,80.566406,725.097656,-821.777344,0.000000,48.339844,12.084961,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,39,40
1549354653.003728,188,0.000030,-0.000027,-0.000006,-0.000069,-0.000060,0.000041,0.000000,-0.000000,-0.000209,0.000000,0.000000,0.000000,0.000000,741.210938,-821.777344,0.000000,48.339844,12.084961,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,39,40
1549354653.111581,192,0.000030,-0.000027,-0.000006,-0.000057,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.019531,886.230469,-757.324219,0.000000,52.368164,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354653.219662,196,0.000030,-0.000027,-0.000006,-0.000057,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,773.437500,-741.210938,-32.226562,56.396484,12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,30,32,33,33,40,40
1549354653.327518,200,0.000030,-0.000027,-0.000006,-0.000057,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,725.097656,-821.777344,-64.453125,56.396484,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354653.435335,204,0.000030,-0.000027,-0.000006,-0.000057,-0.000060,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.324219,-805.664062,0.000000,64.453125,12.084961,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354653.543435,208,0.000030,-0.000027,-0.000006,-0.000057,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-741.210938,-64.453125,64.453125,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354653.651357,212,0.000030,-0.000027,-0.000006,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-789.550781,0.000000,64.453125,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354653.759227,216,0.000030,-0.000027,-0.000006,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,773.437500,-805.664062,0.000000,64.453125,12.084961,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,30,32,33,32,37,40
1549354653.867166,220,0.000018,-0.000027,-0.000006,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-789.550781,0.000000,60.424805,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354653.976144,224,0.000018,-0.000027,-0.000006,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,725.097656,-741.210938,0.000000,64.453125,12.084961,23.900000,24.000000,24.100000,24.100000,24.100000,23.800000,30,32,33,33,37,40
1549354654.085108,228,0.000018,-0.000027,-0.000006,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-773.437500,0.000000,60.424805,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354654.192990,232,0.000018,-0.000027,-0.000006,-0.000044,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,725.097656,-821.777344,0.000000,64.453125,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354654.300984,236,0.000018,-0.000027,-0.000006,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-821.777344,32.226562,60.424805,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354654.408855,240,0.000018,-0.000027,-0.000006,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-805.664062,0.000000,64.453125,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354654.516778,244,0.000018,-0.000027,-0.000006,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-805.664062,0.000000,60.424805,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354654.624676,248,0.000018,-0.000027,-0.000006,-0.000032,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.531250,-741.210938,0.000000,64.453125,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354654.732473,252,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708.984375,-789.550781,32.226562,64.453125,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354654.840307,256,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.097656,-741.210938,0.000000,64.453125,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354654.948205,260,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,725.097656,-821.777344,0.000000,64.453125,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354655.056462,264,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,725.097656,-805.664062,0.000000,64.453125,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354655.164552,268,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-789.550781,0.000000,64.453125,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354655.272510,272,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708.984375,-821.777344,64.453125,68.481445,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354655.380344,276,0.000018,-0.000027,-0.000006,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.191406,-821.777344,64.453125,60.424805,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,38,40
1549354655.482243,278,0.000018,-0.000027,0.004337,-0.000019,-0.000039,0.000041,0.000000,-0.000000,0.120389,0.000000,0.000000,0.000000,0.000000,628.417969,-48.339844,0.000000,68.481445,12.084961,23.900000,24.100000,24.000000,24.100000,24.100000,23.900000,30,32,33,33,37,40
1549354655.585459,280,0.000018,-0.000027,0.013088,-0.000019,0.000168,0.000041,0.000000,-0.000000,-0.005633,0.000000,0.013443,0.000000,0.000000,644.531250,-418.945312,0.000000,36.254883,12.084961,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,39,40
1549354655.695174,284,0.000018,-0.000027,0.020273,-0.000019,0.000147,0.000041,0.000000,-0.000000,0.137081,0.000000,-0.000689,0.000000,0.000000,628.417969,-32.226562,0.000000,0.000000,16.113281,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,30,32,33,33,39,40
1549354655.803150,288,0.000018,-0.000027,0.037849,-0.000019,0.000147,0.000041,0.000000,-0.000000,0.191746,0.000000,0.000000,0.000000,0.000000,628.417969,-80.566406,0.000000,-8.056641,12.084961,24.000000,24.100000,24.100000,24.100000,23.900000,23.900000,30,32,33,33,40,40
1549354655.912120,292,0.000018,-0.000027,0.059868,-0.000007,0.000147,0.000041,0.000000,-0.000000,0.231389,0.000000,0.000000,0.000000,0.000000,708.984375,-32.226562,80.566406,-8.056641,12.084961,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,30,32,33,33,40,40
1549354656.020078,296,0.000018,-0.000027,0.083728,-0.000007,0.000106,0.000041,0.000000,-0.000000,0.236814,0.000000,0.000000,0.000000,0.000000,692.871094,-32.226562,0.000000,-16.113281,12.084961,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,30,32,33,33,39,40
1549354656.127980,300,0.000018,-0.000027,0.108376,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.231598,0.000000,-0.001379,0.000000,0.000000,628.417969,-112.792969,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354656.235961,304,0.000018,-0.000027,0.133676,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.254549,0.000000,0.000000,0.000000,0.000000,499.511719,-32.226562,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354656.344886,308,0.000018,-0.000027,0.159513,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.239109,0.000000,0.000000,0.000000,0.000000,499.511719,-80.566406,0.000000,-16.113281,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354656.452955,312,0.000018,-0.000027,0.185263,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.246412,0.000000,0.000000,0.000000,0.000000,644.531250,-273.925781,48.339844,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354656.560794,316,0.000018,-0.000027,0.211038,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.248081,0.000000,0.000000,0.000000,0.000000,563.964844,0.000000,0.000000,-8.056641,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354656.668727,320,0.000018,-0.000027,0.236801,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.260600,0.000000,0.000000,0.000000,0.000000,515.625000,-96.679688,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354656.776679,324,0.000018,-0.000027,0.262626,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.260391,0.000000,0.000000,0.000000,0.000000,660.644531,-209.472656,0.000000,0.000000,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354656.884674,328,0.000018,-0.000027,0.288426,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.248498,0.000000,0.000000,0.000000,80.566406,676.757812,48.339844,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354656.992543,332,0.000018,-0.000027,0.314264,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.252254,0.000000,0.000000,0.000000,0.000000,483.398438,0.000000,0.000000,-16.113281,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354657.101596,336,0.000018,-0.000027,0.340289,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.252671,0.000000,0.000000,0.000000,0.000000,547.851562,-48.339844,80.566406,0.000000,12.084961,23.900000,24.000000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354657.209471,340,0.000018,-0.000027,0.366139,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.247038,0.000000,0.000000,0.000000,0.000000,483.398438,-96.679688,80.566406,0.000000,12.084961,24.000000,24.100000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354657.317456,344,0.000018,-0.000027,0.391939,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.234936,0.000000,0.000000,0.000000,0.000000,596.191406,-306.152344,0.000000,0.000000,12.084961,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354657.425415,348,0.000018,-0.000027,0.417777,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.243699,0.000000,0.000000,0.000000,0.000000,483.398438,96.679688,0.000000,-8.056641,12.084961,24.000000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,38,40
1549354657.533371,352,0.000018,-0.000027,0.443577,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.229094,0.000000,0.000000,0.000000,112.792969,467.285156,-32.226562,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354657.641251,356,0.000018,-0.000027,0.469352,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.240987,0.000000,0.000000,0.000000,80.566406,515.625000,-145.019531,0.000000,0.000000,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,37,40
1549354657.749151,360,0.000018,-0.000027,0.494839,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.206560,0.000000,0.000000,0.000000,0.000000,499.511719,-209.472656,64.453125,-16.113281,12.084961,23.900000,24.100000,24.100000,24.100000,24.000000,23.900000,30,32,33,33,38,40
1549354657.857190,364,0.000018,-0.000027,0.509723,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.091805,0.000000,0.000000,0.000000,0.000000,499.511719,-193.359375,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,38,40
1549354657.965297,368,0.000018,-0.000027,0.516859,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.050284,0.000000,0.000000,0.000000,0.000000,563.964844,-209.472656,0.000000,-8.056641,12.084961,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,30,32,33,33,37,40
1549354658.074089,372,0.000018,-0.000027,0.520251,-0.000007,0.000044,0.000041,0.000000,-0.000000,0.019613,0.000000,0.000000,0.000000,80.566406,531.738281,-161.132812,0.000000,-12.084961,12.084961,24.000000,24.100000,24.100000,24.100000,24.000000,23.800000,30,32,33,33,37,40
