1561009376.728331,7,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009376.840326,14,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,30,31,33,33,38,38
1561009376.952318,21,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009377.064295,28,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009377.176285,35,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009377.288239,42,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,32,33,33,38,38
1561009377.400317,49,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,24.000000,30,31,33,33,38,38
1561009377.512257,56,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009377.624218,63,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,30,31,33,33,38,38
1561009377.736218,70,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009377.848203,77,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009377.960340,84,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009378.072237,91,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009378.184137,98,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009378.296332,105,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009378.408152,112,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,30,31,33,33,38,38
1561009378.520176,119,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,16.113281,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,30,31,33,33,38,38
1561009378.632148,126,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,30,31,33,33,38,38
1561009378.744224,133,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,30,31,33,33,38,38
1561009378.856196,140,-0.011715,-1.267232,1.282279,0.000274,-1.025997,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,30,31,33,33,38,38
