1562145406.109876,6,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145406.229897,12,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,36,39
1562145406.349915,18,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145406.469909,24,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145406.589929,30,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145406.709879,36,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145406.829878,42,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145406.949926,48,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,38
1562145407.069918,54,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145407.189909,60,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145407.309911,66,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145407.429891,72,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145407.549876,78,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145407.669873,84,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145407.789923,90,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145407.909864,96,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145408.029922,102,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145408.149870,108,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145408.269918,114,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,31,31,37,39
1562145408.389915,120,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145408.509891,126,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145408.629866,132,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145408.749861,138,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145408.869869,144,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,29,31,31,37,39
1562145408.989904,150,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,37,39
1562145409.109908,156,0.218708,-1.266193,1.284057,0.001338,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145409.597866,162,0.219397,-1.266193,1.284057,0.000274,-1.566672,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,29,31,31,36,39
1562145409.717929,168,0.207191,-1.255227,1.272840,0.000261,-1.550310,-0.000083,-0.260182,0.226799,-0.257053,0.000000,0.243358,0.000000,-982.910156,-1788.574219,-1305.175781,-80.566406,44.311523,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,28,29,31,31,36,39
1562145409.838031,174,0.168135,-1.216157,1.232945,0.000249,-1.510863,-0.000083,-0.454015,0.388291,-0.417293,0.000000,0.387787,0.000000,-386.718750,-1756.347656,-1369.628906,-80.566406,20.141602,8.056641,23.800000,23.900000,23.900000,24.000000,23.900000,23.700000,28,29,31,31,38,39
1562145409.957956,180,0.118237,-1.165158,1.182559,0.000148,-1.461445,-0.000041,-0.466325,0.474462,-0.403523,-0.001043,0.503951,0.000000,-708.984375,-1256.835938,-1272.949219,-112.792969,32.226562,8.056641,23.700000,23.900000,23.900000,23.900000,23.700000,23.800000,28,29,31,31,37,37
1562145410.077946,186,0.063695,-1.110303,1.128217,0.000036,-1.407498,-0.000021,-0.435863,0.497205,-0.553540,-0.000835,0.469481,0.000000,96.679688,-1353.515625,-982.910156,-177.246094,32.226562,12.084961,23.800000,23.800000,23.900000,23.900000,23.700000,23.600000,28,29,31,31,38,39
1562145410.197994,192,0.026992,-1.053683,1.071560,0.000011,-1.351647,-0.000021,-0.191746,0.496370,-0.505551,-0.000417,0.466723,0.000000,-273.925781,-805.664062,-1063.476562,-96.679688,32.226562,16.113281,23.800000,23.900000,23.900000,23.900000,23.800000,23.800000,28,29,31,31,38,37
1562145410.317978,198,0.011732,-0.996149,1.014164,-0.000014,-1.294762,-0.000021,-0.084293,0.526833,-0.521617,0.000000,0.475686,0.000000,-128.906250,-1208.496094,-1015.136719,-80.566406,40.283203,0.000000,23.800000,23.900000,23.900000,23.900000,23.700000,23.800000,28,29,31,31,37,37
1562145410.437954,204,0.005072,-0.938265,0.956455,-0.000027,-1.237236,0.000000,-0.032340,0.479053,-0.481348,0.000000,0.510500,0.000000,-177.246094,-1772.460938,-1627.441406,-161.132812,0.000000,12.084961,23.800000,23.900000,23.900000,23.900000,23.800000,23.600000,28,29,31,31,36,39
1562145410.557981,210,0.002256,-0.880293,0.898345,-0.000039,-1.179752,0.000000,-0.014814,0.458605,-0.490528,0.000000,0.477409,0.000000,-128.906250,-1192.382812,-1047.363281,-145.019531,8.056641,8.056641,23.800000,23.900000,23.900000,23.900000,23.700000,23.700000,28,29,31,31,37,39
1562145410.677941,216,0.000916,-0.822234,0.840348,-0.000039,-1.122329,0.000000,-0.008555,0.474254,-0.516192,0.000000,0.499814,0.000000,-193.359375,-370.605469,-837.890625,-80.566406,40.283203,8.056641,23.800000,23.900000,23.900000,23.900000,23.900000,23.700000,28,29,31,31,38,39
