1549514366.681089,5,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514366.788971,9,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514366.896945,13,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514367.004911,17,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,29,29,33,34
1549514367.113159,21,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,27,29,29,29,34,34
1549514367.220880,25,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514367.328852,29,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,29,29,33,34
1549514367.436927,33,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,29,29,34,34
1549514367.544829,37,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,29,29,34,34
1549514367.652796,41,-0.000783,-1.247143,1.280708,-0.002047,-1.046057,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,29,29,29,33,34
