1562126498.071588,66,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,30,31,32,37,37
1562126498.191651,72,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,32,32,37,37
1562126498.311646,78,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,32,32,37,37
1562126498.431588,84,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126498.551637,90,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126498.671608,96,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126498.791600,102,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,32,32,37,37
1562126498.911635,108,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,30,31,32,37,37
1562126499.031591,114,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126499.151596,120,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126499.271615,126,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,30,31,32,37,37
1562126499.391686,132,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,30,31,32,37,37
1562126499.511592,138,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126499.631591,144,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126499.751634,150,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126499.871633,156,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126499.991645,162,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126500.111638,168,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126500.231637,174,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126500.351631,180,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126500.471635,186,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126500.591592,192,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126500.711636,198,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126500.831607,204,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,30,31,32,37,37
1562126500.951603,210,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,32,32,37,37
1562126501.071639,216,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126501.191611,222,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126501.311606,228,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126501.431638,234,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126501.551588,240,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126501.671610,246,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,32,32,37,37
1562126501.791594,252,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126501.911638,258,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126502.031637,264,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126502.151580,270,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126502.271641,276,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126502.391587,282,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126502.511636,288,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126502.631638,294,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126502.751654,300,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126502.871600,306,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126502.991593,312,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.111639,318,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.231639,324,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.351589,330,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.471612,336,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.591594,342,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.711632,348,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126503.831640,354,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,30,31,32,37,37
1562126503.951635,360,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126504.071591,366,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126504.191592,372,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126504.311636,378,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126504.431615,384,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126504.551590,390,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126504.671592,396,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,30,31,32,37,37
1562126504.791635,402,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126504.911632,408,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126505.031596,414,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126505.151605,420,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126505.271645,426,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,31,32,37,37
1562126505.391600,432,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,30,31,32,37,37
1562126505.511594,438,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126505.631639,444,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126505.751608,450,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,30,31,32,37,37
1562126505.871639,456,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126505.991584,462,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126506.111602,468,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126506.231636,474,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126506.351636,480,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126506.471610,486,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126506.591591,492,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,30,31,32,37,37
1562126506.711589,498,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126506.831616,504,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126506.951631,510,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126507.071613,516,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,30,31,32,37,37
1562126507.171679,521,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126507.291590,527,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,32,32,37,37
1562126507.411642,533,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126507.511633,538,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126507.631590,544,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126507.731633,549,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
1562126507.851586,555,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,31,32,37,37
1562126507.971590,561,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,30,31,32,37,37
1562126508.071591,566,0.001667,-1.266193,1.284057,0.000274,-1.109235,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,30,31,32,37,37
