1549533335.386933,221,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,24.000000,24.000000,24.100000,24.100000,23.900000,23.800000,27,29,30,30,34,35
1549533335.494893,225,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,27,29,30,30,35,35
1549533335.602849,229,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,34,35
1549533335.710788,233,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,23.900000,23.900000,27,29,30,30,34,35
1549533335.818821,237,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,30,30,35,35
1549533335.926750,241,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,30,30,35,35
1549533336.034769,245,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533336.142691,249,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,34,35
1549533336.250762,253,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,30,30,35,35
1549533336.358641,257,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533336.466650,261,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,30,34,35
1549533336.574604,265,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,30,34,35
1549533336.682542,269,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.900000,27,29,30,30,35,35
1549533336.790566,273,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533336.898500,277,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,34,35
1549533337.006487,281,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,30,35,35
1549533337.114484,285,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533337.222455,289,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533337.330400,293,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,27,29,30,30,34,36
1549533337.438436,297,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.900000,27,29,30,30,35,35
1549533337.546347,301,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533337.654353,305,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533337.762304,309,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.800000,27,29,30,30,34,35
1549533337.870354,313,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,34,35
1549533337.978297,317,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,34,35
1549533338.086245,321,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.100000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,36
1549533338.194217,325,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,29,30,30,35,35
1549533338.302258,329,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533338.410125,333,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,27,29,30,30,35,35
1549533338.518149,337,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533338.626162,341,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533338.734137,345,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.100000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533338.842082,349,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533338.950002,353,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,36
1549533339.057979,357,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533339.165951,361,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.900000,23.800000,27,29,30,30,35,36
1549533339.273950,365,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,24.000000,24.100000,24.100000,24.100000,23.800000,23.800000,27,29,30,30,35,36
1549533339.381873,369,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.800000,27,29,30,30,35,36
1549533339.489823,373,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,23.900000,23.800000,27,29,30,30,35,35
1549533339.597791,377,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,23.900000,23.900000,27,29,30,30,35,35
1549533339.705799,381,-0.006341,-1.247143,1.278906,0.000144,-1.340803,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,23.800000,23.900000,27,29,30,30,35,36
