1553594791.364669,45,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594791.472492,49,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594791.580333,53,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594791.689482,57,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594791.798104,61,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594791.907140,65,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594792.014927,69,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594792.123754,73,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594792.231659,77,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594792.340566,81,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594792.448415,85,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594792.556252,89,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594792.665228,93,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.800000,23.900000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594792.774078,97,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594792.882979,101,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594792.991786,105,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594793.099715,109,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594793.207601,113,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.800000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594793.315434,117,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594793.423351,121,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,29
1553594793.531156,125,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594793.639245,129,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594793.748991,133,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594793.856877,137,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,29
1553594793.964493,141,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594794.072558,145,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594794.181472,149,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594794.289290,153,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594794.398242,157,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594794.506077,161,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594794.613925,165,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594794.722844,169,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594794.830851,173,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594794.938721,177,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594795.046562,181,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594795.154409,185,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594795.262312,189,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594795.370265,193,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594795.478033,197,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594795.586107,201,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594795.694821,205,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594795.803717,209,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,29
1553594795.911545,213,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594796.019472,217,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594796.127379,221,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594796.235127,225,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594796.343198,229,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594796.451137,233,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594796.559046,237,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594796.666921,241,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594796.774728,245,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594796.883559,249,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,23.900000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,29
1553594796.991424,253,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594797.099286,257,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594797.207201,261,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594797.315062,265,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,23.900000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594797.422823,269,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594797.530798,273,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.141602,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594797.638674,277,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,23.900000,24.000000,23.800000,23.800000,27,27,28,28,32,29
1553594797.746518,281,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.800000,24.000000,23.900000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594797.854602,285,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,27,28,28,32,30
1553594797.963330,289,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594798.071154,293,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,23.900000,24.000000,23.800000,23.800000,27,27,28,28,32,29
1553594798.179067,297,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594798.286931,301,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594798.395825,305,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594798.503360,309,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.800000,23.900000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594798.611530,313,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,32,30
1553594798.719335,317,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594798.827298,321,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.800000,23.900000,24.000000,24.000000,23.800000,23.800000,27,27,28,28,32,29
1553594798.935105,325,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,23.900000,24.000000,24.000000,23.800000,24.000000,27,27,28,28,32,30
1553594799.042959,329,-2.026260,-1.270211,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,30
1553594799.453661,330,-2.026260,-1.267232,1.282279,-0.006511,-0.936305,1.496236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,27,28,28,33,29
1553594799.562292,334,-2.014393,-1.256967,1.271388,-0.003845,-0.920667,1.480929,0.244743,0.221791,-0.268111,0.027541,0.275760,-0.259214,1224.609375,-2046.386719,-1321.289062,257.812500,72.509766,-96.679688,23.700000,23.900000,23.800000,23.900000,23.700000,23.600000,27,27,27,28,30,30
1553594799.671312,338,-1.979592,-1.222178,1.235611,-0.001854,-0.885771,1.445743,0.386205,0.380154,-0.398932,0.012102,0.372276,-0.386064,418.945312,-1144.042969,-1337.402344,322.265625,24.169922,-76.538086,23.700000,23.800000,23.800000,23.800000,23.700000,23.500000,27,27,28,28,30,32
1553594799.779156,342,-1.935453,-1.177363,1.191322,-0.000866,-0.842373,1.402159,0.440244,0.454224,-0.455058,0.005008,0.410193,-0.436734,837.890625,-821.777344,-1256.835938,225.585938,20.141602,-72.509766,23.700000,23.800000,23.800000,23.800000,23.700000,23.500000,27,27,28,28,30,32
1553594799.887076,346,-1.886983,-1.128605,1.143064,-0.000390,-0.794549,1.354417,0.494493,0.449842,-0.486147,0.004173,0.489129,-0.441905,1385.742188,-2320.312500,-870.117188,241.699219,36.254883,-68.481445,23.600000,23.700000,23.700000,23.700000,23.700000,23.600000,27,27,28,28,32,30
1553594799.994896,350,-1.836747,-1.078181,1.092691,-0.000190,-0.744759,1.304482,0.495119,0.507846,-0.442122,0.000417,0.468102,-0.459485,870.117188,-837.890625,-1160.156250,225.585938,12.084961,-60.424805,23.600000,23.700000,23.700000,23.700000,23.600000,23.400000,27,27,27,28,33,32
1553594800.102879,354,-1.785259,-1.026569,1.041153,-0.000064,-0.693811,1.253576,0.495744,0.494701,-0.436489,0.001252,0.537042,-0.494989,547.851562,-1901.367188,-1627.441406,209.472656,32.226562,-60.424805,23.600000,23.700000,24.000000,23.800000,23.500000,23.500000,27,27,28,28,30,30
1553594800.210618,358,-1.733810,-0.974681,0.989853,-0.000039,-0.642428,1.202131,0.507220,0.459649,-0.500961,0.001043,0.491886,-0.490163,644.531250,-676.757812,-950.683594,193.359375,32.226562,-72.509766,23.600000,23.800000,23.700000,23.700000,23.600000,23.400000,27,27,28,28,30,30
1553594800.318455,362,-1.681621,-0.922480,0.937728,-0.000039,-0.591273,1.150583,0.494493,0.450468,-0.469246,0.000000,0.427428,-0.453625,1289.062500,-773.437500,-870.117188,177.246094,84.594727,-52.368164,23.600000,23.700000,23.700000,23.800000,23.700000,23.600000,27,27,28,28,30,30
1553594800.426375,366,-1.629495,-0.870191,0.885552,-0.000027,-0.539374,1.098683,0.467786,0.504925,-0.497205,0.000000,0.493265,-0.500504,1417.968750,-708.984375,-854.003906,161.132812,48.339844,-72.509766,23.600000,23.700000,23.700000,23.800000,23.700000,23.600000,27,27,28,28,30,30
1553594800.534333,370,-1.577194,-0.817940,0.833288,-0.000027,-0.487433,1.047425,0.506594,0.486981,-0.485312,0.000000,0.562550,-0.519462,918.457031,-854.003906,-918.457031,209.472656,72.509766,-80.566406,23.600000,23.700000,23.700000,23.700000,23.600000,23.600000,27,27,28,28,32,30
1553594800.642228,374,-1.524868,-0.765601,0.780987,-0.000014,-0.435636,0.995794,0.539352,0.479887,-0.446295,0.000000,0.455348,-0.483269,161.132812,-1272.949219,-1111.816406,225.585938,-12.084961,-96.679688,23.600000,23.700000,23.700000,23.800000,23.500000,23.500000,27,27,28,28,32,30
