1561975125.595528,66,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,28,29,30,30,34,34
1561975125.715514,72,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,29,29,30,30,34,34
1561975125.835552,78,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,29,30,30,34,34
1561975125.955518,84,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561975126.075561,90,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561975126.195520,96,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975126.315529,102,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,29,29,30,30,34,34
1561975126.435501,108,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975126.555502,114,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975126.675499,120,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975126.795675,126,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,30,30,34,34
1561975126.915504,132,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,29,30,30,34,35
1561975127.035500,138,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,34,34
1561975127.156444,144,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975127.275501,150,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975127.395505,156,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,34,34
1561975127.515500,162,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975127.635501,168,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,29,30,30,34,34
1561975127.755501,174,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,29,30,30,34,34
1561975127.875502,180,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975127.995526,186,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,30,30,34,34
1561975128.115495,192,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975128.235528,198,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975128.355495,204,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975128.475525,210,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975128.595564,216,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561975128.715500,222,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,29,30,30,34,34
1561975128.835497,228,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975128.955528,234,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561975129.075503,240,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561975129.195566,246,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975129.315579,252,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,34,34
1561975129.435550,258,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975129.555545,264,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975129.675567,270,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,30,30,34,34
1561975129.795584,276,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,29,29,30,30,34,34
1561975129.915532,282,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975130.035530,288,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,29,30,30,34,34
1561975130.155569,294,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975130.275520,300,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,24.000000,28,29,30,30,34,34
1561975130.395537,306,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975130.515549,312,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,28,29,30,30,34,34
1561975130.635562,318,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975130.755511,324,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,29,29,30,30,34,35
1561975130.875557,330,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975130.995506,336,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,24.000000,29,29,30,30,34,34
1561975131.115569,342,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975131.235559,348,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975131.355500,354,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,34
1561975131.475495,360,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.900000,28,29,30,30,34,35
1561975131.595495,366,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,28,29,30,30,34,34
1561975131.715500,372,-0.004392,-1.267232,1.284057,0.000274,-1.021302,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000
