1549362808.092032,65,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362808.200109,69,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.100000,24.100000,24.100000,23.900000,29,30,31,31,34,35
1549362808.308195,73,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362808.415884,77,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362808.524232,81,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362808.631832,85,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362808.739782,89,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362808.847776,93,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362808.957042,97,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362809.064678,101,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362809.172614,105,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362809.280583,109,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362809.388666,113,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.100000,23.900000,29,30,31,31,34,35
1549362809.496614,117,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362809.604367,121,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362809.712264,125,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362809.820246,129,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362809.928300,133,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362810.036492,137,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,30,31,31,34,34
1549362810.144044,141,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362810.252065,145,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362810.359953,149,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362810.468004,153,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362810.575938,157,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362810.683808,161,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362810.791802,165,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362810.899698,169,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362811.007673,173,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362811.115599,177,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362811.223532,181,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362811.331528,185,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,29,30,31,31,34,35
1549362811.439715,189,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362811.547370,193,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362811.655332,197,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362811.763294,201,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362811.871254,205,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362811.979211,209,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.900000,29,30,31,31,34,34
1549362812.087146,213,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,29,30,31,31,34,35
1549362812.195088,217,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362812.303147,221,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,23.900000,29,30,31,31,34,34
1549362812.411090,225,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362812.520014,229,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362812.627774,233,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362812.735735,237,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362812.843873,241,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,29,30,31,31,34,35
1549362812.951641,245,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362813.059568,249,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,34
1549362813.167871,253,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362813.275384,257,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362813.383431,261,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362813.491337,265,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362813.599289,269,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362813.707205,273,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362813.815177,277,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362813.923124,281,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362814.030968,285,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,24.000000,24.100000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362814.138950,289,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.226562,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362814.246926,293,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362814.355159,297,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362814.462772,301,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362814.570745,305,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362814.679003,309,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,34
1549362814.786617,313,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.100000,24.100000,24.100000,23.900000,29,30,31,31,34,35
1549362814.894469,317,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362815.002499,321,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362815.110341,325,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.100000,24.000000,29,30,31,31,34,35
1549362815.218328,329,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362815.326287,333,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.100000,24.100000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362815.434246,337,-0.000270,-1.247143,1.280708,0.000144,-1.115105,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362815.899614,340,-0.000270,-1.247143,1.280708,0.000144,-1.116636,0.001510,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.198242,-16.113281,24.000000,24.000000,24.000000,24.100000,24.100000,23.900000,29,30,31,31,34,34
1549362816.008826,344,-0.000258,-1.236139,1.269579,0.000144,-1.100812,0.000765,0.000000,0.238066,-0.267276,0.000000,0.297476,-0.006205,0.000000,-1820.800781,-1192.382812,0.000000,72.509766,-20.141602,23.900000,24.100000,24.100000,24.100000,23.900000,23.800000,29,30,31,31,34,37
1549362816.116856,348,-0.000233,-1.201739,1.233978,0.000144,-1.066143,0.000455,0.000209,0.387874,-0.356368,0.000000,0.432598,-0.004481,128.906250,-2143.066406,-918.457031,0.000000,56.396484,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,31,31,34,37
1549362816.224744,352,-0.000170,-1.156761,1.190151,0.000131,-1.022683,0.000455,0.000417,0.438367,-0.451303,0.000000,0.387098,-0.004481,112.792969,-2239.746094,-1047.363281,-112.792969,48.339844,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.900000,29,30,31,31,34,37
1549362816.332626,356,-0.000082,-1.108028,1.141894,0.000131,-0.974920,0.000248,0.000835,0.470081,-0.467786,0.000000,0.460174,-0.007239,112.792969,-1127.929688,-1321.289062,-112.792969,12.084961,-16.113281,23.900000,24.000000,24.000000,24.100000,23.900000,23.700000,29,30,31,31,34,37
1549362816.440544,360,-0.000020,-1.057867,1.091721,0.000131,-0.924986,0.000269,0.000417,0.495327,-0.483226,0.000000,0.410537,0.007239,145.019531,-1450.195312,-1530.761719,-177.246094,16.113281,-32.226562,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,30,31,31,37,37
1549362816.548841,364,0.000005,-1.005929,1.039620,0.000119,-0.874079,0.000207,0.000417,0.479887,-0.499291,0.000000,0.479477,0.000000,112.792969,-1063.476562,-950.683594,-161.132812,24.169922,-20.141602,23.900000,24.000000,24.000000,24.100000,24.000000,24.000000,29,30,31,31,34,35
1549362816.656411,368,0.000018,-0.954567,0.988320,0.000106,-0.822614,0.000124,0.000000,0.568979,-0.425848,0.000000,0.515671,-0.003792,0.000000,-757.324219,-854.003906,-177.246094,-24.169922,0.000000,23.900000,24.000000,24.000000,24.100000,24.000000,23.700000,29,30,31,31,36,37
1549362816.765420,372,0.000043,-0.901840,0.935606,0.000081,-0.770466,0.000124,0.000000,0.496579,-0.513897,0.000000,0.484992,0.000000,128.906250,-982.910156,-870.117188,-209.472656,20.141602,8.056641,23.900000,24.100000,24.000000,24.100000,23.800000,23.800000,29,30,31,31,37,37
1549362816.873841,376,0.000055,-0.849226,0.882929,0.000043,-0.718628,0.000124,0.000000,0.487607,-0.446087,-0.000209,0.516360,0.000000,64.453125,-1659.667969,-1289.062500,-225.585938,32.226562,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,30,31,31,34,37
1549362816.982187,380,0.000055,-0.796812,0.830753,-0.000007,-0.666832,0.000124,0.000000,0.503047,-0.531423,-0.000417,0.502572,0.000000,96.679688,-1256.835938,-1595.214844,-193.359375,20.141602,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,29,30,31,31,34,37
