1561976337.815150,66,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976337.935149,72,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976338.055092,78,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976338.175088,84,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976338.295091,90,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976338.415121,96,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976338.535091,102,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,34,32
1561976338.655122,108,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976338.775128,114,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,29,34,32
1561976338.895090,120,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.015106,126,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.135124,132,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,29,34,32
1561976339.255113,138,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.375104,144,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.700000,23.900000,27,28,29,29,34,32
1561976339.495115,150,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.615156,156,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.113281,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.735153,162,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.855152,168,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976339.975199,174,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976340.095114,180,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,34,32
1561976340.215117,186,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,28,29,29,34,32
1561976340.335115,192,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976340.455146,198,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976340.575153,204,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976340.695130,210,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,28,28,29,29,34,32
1561976340.815124,216,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976340.935116,222,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,27,28,29,29,34,32
1561976341.055148,228,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,29,34,32
1561976341.175117,234,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976341.295101,240,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976341.415113,246,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976341.535145,252,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.100000,23.800000,23.900000,27,28,29,29,34,32
1561976341.655148,258,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,35,32
1561976341.775138,264,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,29,34,32
1561976341.895150,270,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,24.000000,24.000000,24.000000,23.800000,24.000000,27,28,29,29,34,32
1561976342.015116,276,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084961,23.900000,24.000000,24.000000,24.000000,23.900000,23.900000,27,28,29,29,34,32
1561976342.135115,282,-0.004392,-1.267232,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,35,32
1561976342.534364,283,-0.004392,-1.266193,1.284057,-0.001078,-1.115793,-0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.056641,23.900000,24.000000,24.000000,24.000000,23.700000,23.900000,28,28,29,29,35,32
1561976342.654474,289,-0.002689,-1.255327,1.272665,-0.000765,-1.099679,-0.000083,0.015648,0.243908,-0.262269,0.003547,0.236464,0.000000,193.359375,-1933.593750,-1192.382812,128.906250,60.424805,12.084961,23.900000,24.000000,24.000000,24.000000,23.800000,23.900000,27,28,29,29,34,32
1561976342.774436,295,-0.001137,-1.216057,1.232907,-0.000415,-1.060376,-0.000083,0.007303,0.414581,-0.412077,0.002295,0.387098,0.000000,177.246094,-1160.156250,-1015.136719,112.792969,28.198242,12.084961,23.800000,23.900000,23.900000,24.000000,23.900000,23.800000,27,28,29,29,34,32
1561976342.894434,301,-0.000498,-1.165308,1.182572,-0.000227,-1.010959,-0.000083,0.002295,0.469664,-0.404566,0.001252,0.450178,0.000000,112.792969,-1836.914062,-1240.722656,193.359375,32.226562,12.084961,23.800000,23.900000,23.900000,23.900000,23.900000,23.800000,27,29,29,29,32,32
1561976343.014482,307,-0.000248,-1.110403,1.128155,-0.000064,-0.957094,-0.000021,0.001043,0.479053,-0.475297,0.001461,0.467068,0.001379,273.925781,-1901.367188,-1530.761719,161.132812,32.226562,0.000000,23.700000,23.900000,23.900000,23.900000,23.900000,23.900000,27,28,29,29,35,32
1561976343.134486,313,-0.000148,-1.053808,1.071109,-0.000014,-0.901099,-0.000021,0.002712,0.464865,-0.519947,0.000417,0.422946,0.000000,145.019531,-2529.785156,-1176.269531,112.792969,24.169922,0.000000,23.800000,23.900000,23.900000,24.000000,23.800000,23.600000,27,28,29,29,32,35
1561976343.542670,315,-0.000286,-0.987887,0.977848,-0.000027,-0.739753,-0.000021,0.000209,0.004173,0.001461,0.000000,-0.013443,0.000000,0.000000,-402.832031,-451.171875,64.453125,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,23.900000,23.800000,27,28,29,29,35,35
1561976343.662778,321,-0.000273,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-612.304688,-483.398438,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,34
1561976343.782790,327,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-467.285156,-467.285156,48.339844,-64.453125,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,34
1561976343.902795,333,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-612.304688,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976344.022759,339,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-499.511719,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976344.142789,345,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-515.625000,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976344.262784,351,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,64.453125,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,35
1561976344.382796,357,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-418.945312,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,23.900000,23.700000,27,28,29,29,32,35
1561976344.502773,363,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-547.851562,0.000000,-64.453125,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976344.622788,369,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976344.742787,375,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-467.285156,64.453125,-56.396484,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,35
1561976344.862741,381,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,80.566406,-612.304688,-467.285156,64.453125,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,35
1561976344.982750,387,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-547.851562,-467.285156,0.000000,-56.396484,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,29,29,32,35
1561976345.102786,393,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976345.222781,399,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.171875,-483.398438,0.000000,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976345.342780,405,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-451.171875,-547.851562,48.339844,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976345.462768,411,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-596.191406,-467.285156,64.453125,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976345.582786,417,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-580.078125,-515.625000,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,35
1561976345.702747,423,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-435.058594,-483.398438,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,30,29,32,35
1561976345.822787,429,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-418.945312,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,30,29,32,35
1561976345.942759,435,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-580.078125,-483.398438,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976346.062737,441,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.171875,-483.398438,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,30,29,32,35
1561976346.182754,447,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,128.906250,-547.851562,-499.511719,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976346.302746,453,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596.191406,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.100000,23.900000,23.800000,27,28,29,29,32,35
1561976346.422759,459,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,112.792969,-483.398438,-483.398438,64.453125,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,30,29,32,35
1561976346.542783,465,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-612.304688,-547.851562,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,29,29,32,35
1561976346.662754,471,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.171875,-531.738281,0.000000,-56.396484,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,29,29,32,35
1561976346.782742,477,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-418.945312,-483.398438,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976346.902762,483,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-499.511719,-499.511719,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976347.022787,489,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-483.398438,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,29,32,35
1561976347.142788,495,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563.964844,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,27,28,29,29,32,35
1561976347.262798,501,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596.191406,-547.851562,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976347.382750,507,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-499.511719,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,30,29,32,35
1561976347.502789,513,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,48.339844,-435.058594,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
1561976347.622760,519,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-435.058594,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.100000,24.000000,23.800000,28,29,29,29,32,35
1561976347.742746,525,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-547.851562,-467.285156,0.000000,-60.424805,0.000000,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976347.862747,531,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,64.453125,-435.058594,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,27,28,30,29,32,35
1561976347.982786,537,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418.945312,-483.398438,0.000000,-60.424805,-12.084961,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,28,28,29,29,32,35
1561976348.102786,543,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-628.417969,-467.285156,0.000000,-60.424805,-8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.700000,28,28,29,29,32,35
1561976348.222749,549,-0.000286,-0.987900,0.977848,-0.000027,-0.739753,-0.000021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-467.285156,-467.285156,0.000000,-60.424805,8.056641,23.900000,24.000000,24.000000,24.000000,24.000000,23.800000,27,28,29,29,32,35
